MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.667054
202404.0,2024-04-02,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.667663
202404.0,2024-04-03,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.65708
202404.0,2024-04-04,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.669556
202404.0,2024-04-05,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.6021650000000001
202404.0,2024-04-06,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.549515
202404.0,2024-04-07,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.61013
202404.0,2024-04-08,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.628645
202404.0,2024-04-09,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.609322
202404.0,2024-04-10,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.647224
202404.0,2024-04-11,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.63211
202404.0,2024-04-12,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.565302
202404.0,2024-04-13,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.556331
202404.0,2024-04-14,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.561798
202404.0,2024-04-15,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.62354
202404.0,2024-04-16,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.616052
202404.0,2024-04-17,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.62296
202404.0,2024-04-18,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.597149
202404.0,2024-04-19,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.60453
202404.0,2024-04-20,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.551206
202404.0,2024-04-21,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.569026
202404.0,2024-04-22,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.594446
202404.0,2024-04-23,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.5957479999999999
202404.0,2024-04-24,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.612381
202404.0,2024-04-25,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.625538
202404.0,2024-04-26,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.589959
202404.0,2024-04-27,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.580001
202404.0,2024-04-28,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.564282
202404.0,2024-04-29,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.610165
202404.0,2024-04-30,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.610171
202405.0,2024-05-01,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.586595
202405.0,2024-05-02,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.597004
202405.0,2024-05-03,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.602368
202405.0,2024-05-04,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.581974
202405.0,2024-05-05,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.59844
202405.0,2024-05-06,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.620895
202405.0,2024-05-07,126087,DRYPOL SUAPE,Consumidor Livre,NORDESTE,12.0,0.6336040000000001
