MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,0.604623
,2022-01-02,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,0.601068
,2022-01-03,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,2.196855
,2022-01-04,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,2.162892
,2022-01-05,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.446855
,2022-01-06,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,2.594637
,2022-01-07,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.855615
,2022-01-08,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,0.607223
,2022-01-09,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,0.613447
,2022-01-10,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,2.263202
,2022-01-11,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.679292
,2022-01-12,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.510416
,2022-01-13,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.467195
,2022-01-14,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.516147
,2022-01-15,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,0.630447
,2022-01-16,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,0.625305
,2022-01-17,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.467966
,2022-01-18,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.475892
,2022-01-19,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.514598
,2022-01-20,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.655122
,2022-01-21,96438,KEIPER PECAS BETIM 1,Consumidor Especial,SUDESTE,20.4,1.514358
