MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,4.821243
,2022-01-02,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,4.400424
,2022-01-03,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,49.855346
,2022-01-04,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,65.202451
,2022-01-05,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,65.420411
,2022-01-06,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,62.731015
,2022-01-07,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,62.827298
,2022-01-08,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,46.92565
,2022-01-09,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,14.21579
,2022-01-10,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,61.074524
,2022-01-11,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,61.514192
,2022-01-12,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,61.289422
,2022-01-13,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,59.553771
,2022-01-14,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.709142
,2022-01-15,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,46.288172
,2022-01-16,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,13.654943
,2022-01-17,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,55.871299
,2022-01-18,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,56.676324
,2022-01-19,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.323807
,2022-01-20,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.486992
,2022-01-21,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,61.880022
,2022-01-22,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,41.836742
,2022-01-23,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,15.849999
,2022-01-24,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.884138
,2022-01-25,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,59.729986
,2022-01-26,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.192282
,2022-01-27,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,62.216352
,2022-01-28,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,62.081149
,2022-01-29,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,48.174657
,2022-01-30,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,18.384635
,2022-01-31,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,47.078101
,2022-02-01,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.147131
,2022-02-02,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,58.888823
,2022-02-03,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,61.797629
,2022-02-04,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,63.819134
,2022-02-05,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,46.996002
,2022-02-06,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,16.79506
,2022-02-07,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,61.748901
,2022-02-08,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.375784
,2022-02-09,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,63.496922
,2022-02-10,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.425525
,2022-02-11,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,60.640532
,2022-02-12,77601.0,WESTROCK PORTO CL SE,Consumidor Livre,SUDESTE,92.736,46.868233
