MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.072994
,2023-01-02,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.070021
,2023-01-03,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.276096
,2023-01-04,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.080204
,2023-01-05,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.227272
,2023-01-06,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.357819
,2023-01-07,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.930622
,2023-01-08,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,1.123789
,2023-01-09,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.287918
,2023-01-10,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.365152
,2023-01-11,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.186781
,2023-01-12,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.092621
,2023-01-13,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.009532
,2023-01-14,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.855012
,2023-01-15,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.594095
,2023-01-16,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.101216
,2023-01-17,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.380436
,2023-01-18,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.133186
,2023-01-19,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.046552
,2023-01-20,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.796963
,2023-01-21,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.675942
,2023-01-22,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.828793
,2023-01-23,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.916855
,2023-01-24,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.426136
,2023-01-25,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.9934
,2023-01-26,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.195069
,2023-01-27,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.62961
,2023-01-28,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.92005
,2023-01-29,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.06501
,2023-01-30,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.178158
,2023-01-31,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.563105
,2023-02-01,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.235806
,2023-02-02,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.277217
,2023-02-03,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.231764
,2023-02-04,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.500183
,2023-02-05,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.63025
,2023-02-06,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.992216
,2023-02-07,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.337003
,2023-02-08,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.07394
,2023-02-09,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.535576
,2023-02-10,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.795878
,2023-02-11,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.072257
,2023-02-12,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,1.016707
,2023-02-13,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.262341
,2023-02-14,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,5.316907
,2023-02-15,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.212277
,2023-02-16,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.892848
,2023-02-17,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,5.032148
,2023-02-18,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.982226
,2023-02-19,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.075804
,2023-02-20,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.074489
,2023-02-21,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.070286
,2023-02-22,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.201781
,2023-02-23,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.686694
,2023-02-24,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.060102
,2023-02-25,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.605627
,2023-02-26,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.634494
,2023-02-27,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.267468
,2023-02-28,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.171028
,2023-03-01,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.754293
,2023-03-02,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.334261
,2023-03-03,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.623491
,2023-03-04,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.053963
,2023-03-05,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.665303
,2023-03-06,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,1.997825
,2023-03-07,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.501162
,2023-03-08,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.740615
,2023-03-09,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.5883
,2023-03-10,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.982673
,2023-03-11,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.787791
,2023-03-12,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.904974
,2023-03-13,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.004018
,2023-03-14,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.999901
,2023-03-15,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.969428
,2023-03-16,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.840561
,2023-03-17,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.941535
,2023-03-18,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.145882
,2023-03-19,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.786057
,2023-03-20,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.728801
,2023-03-21,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.343931
,2023-03-22,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.627538
,2023-03-23,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.178605
,2023-03-24,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.338061
,2023-03-25,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.162112
,2023-03-26,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,1.057734
,2023-03-27,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.710913
,2023-03-28,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.272057
,2023-03-29,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.688489
,2023-03-30,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.97017
,2023-03-31,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.915304
,2023-04-01,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.790312
,2023-04-02,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.165929
,2023-04-03,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.318398
,2023-04-04,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.739395
,2023-04-05,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.320935
,2023-04-06,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.500431
,2023-04-07,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.359522
,2023-04-08,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.074992
,2023-04-09,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.853406
,2023-04-10,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.111405
,2023-04-11,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.222451
,2023-04-12,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.59315
,2023-04-13,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.774855
,2023-04-14,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.217342
,2023-04-15,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.26217
,2023-04-16,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.630265
,2023-04-17,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.165864
,2023-04-18,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.596865
,2023-04-19,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.518418
,2023-04-20,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,4.213622
,2023-04-21,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.830712
,2023-04-22,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.729193
,2023-04-23,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.73703
,2023-04-24,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.446425
,2023-04-25,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.340512
,2023-04-26,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.906159
,2023-04-27,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.46281
,2023-04-28,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.829346
,2023-04-29,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,3.755811
,2023-04-30,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,1.015668
,2023-05-01,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,0.076707
,2023-05-02,49679,INTERJECT CL 514,Consumidor Livre,SUDESTE,12.0,2.665068
