MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,1.682549
,2022-01-02,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,1.450823
,2022-01-03,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,8.445304
,2022-01-04,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,11.047224
,2022-01-05,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,12.319771
,2022-01-06,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,12.698429
,2022-01-07,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,12.007079
,2022-01-08,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,3.302183
,2022-01-09,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,1.694848
,2022-01-10,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,9.819785
,2022-01-11,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,12.146178
,2022-01-12,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,11.467947
,2022-01-13,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,10.801943
,2022-01-14,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,10.931307
,2022-01-15,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,3.401065
,2022-01-16,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,1.691807
,2022-01-17,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,2.391771
,2022-01-18,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,9.888035
,2022-01-19,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,11.621706
,2022-01-20,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,11.502962
,2022-01-21,65889,CURTUME TOINZINHO,Consumidor Especial,SUDESTE,27.48,11.424855
