MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,42.966699
,2022-01-02,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,42.535979
,2022-01-03,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,46.71414
,2022-01-04,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,46.723386
,2022-01-05,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,44.873175
,2022-01-06,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,48.201067
,2022-01-07,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,45.44725
,2022-01-08,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,47.515871
,2022-01-09,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,44.805012
,2022-01-10,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,45.200453
,2022-01-11,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,46.416851
,2022-01-12,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,46.102562
,2022-01-13,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,45.82325
,2022-01-14,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,48.228874
,2022-01-15,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,47.755395
,2022-01-16,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,45.51274
,2022-01-17,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,46.072364
,2022-01-18,99748,BRK LIMEIRA CL 514,Consumidor Livre,SUDESTE,99.192,44.476799
