MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.226515
,2023-03-02,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.903747
,2023-03-03,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.498672
,2023-03-04,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.524921
,2023-03-05,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.070924
,2023-03-06,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.831038
,2023-03-07,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.893093
,2023-03-08,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.969868
,2023-03-09,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.72001
,2023-03-10,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.66685
,2023-03-11,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.89313
,2023-03-12,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.742844
,2023-03-13,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.516366999999999
,2023-03-14,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.850728
,2023-03-15,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.175006
,2023-03-16,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.908099
,2023-03-17,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.417047
,2023-03-18,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.591509
,2023-03-19,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.509425
,2023-03-20,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.442574
,2023-03-21,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.302488
,2023-03-22,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.84716
,2023-03-23,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.647386
,2023-03-24,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.016221
,2023-03-25,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.294346
,2023-03-26,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.094412
,2023-03-27,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.018157
,2023-03-28,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.897378
,2023-03-29,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.649444
,2023-03-30,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.831347
,2023-03-31,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.012316
,2023-04-01,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.753254
,2023-04-02,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.329231
,2023-04-03,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.866491
,2023-04-04,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.297004
,2023-04-05,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.633778
,2023-04-06,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.86403
,2023-04-07,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.157066
,2023-04-08,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.239681
,2023-04-09,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.438299
,2023-04-10,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.447164
,2023-04-11,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.150442
,2023-04-12,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.837275
,2023-04-13,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.315661
,2023-04-14,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.396332
,2023-04-15,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,11.090464
,2023-04-16,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.90948
,2023-04-17,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,9.492486
,2023-04-18,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,8.815707
,2023-04-19,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.050041
,2023-04-20,49700.0,LIDER GUAMA,Consumidor Livre,NORTE,18.0,10.391073
