MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,4.608918
,2022-01-02,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.658304
,2022-01-03,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.896772
,2022-01-04,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.317928
,2022-01-05,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.452877
,2022-01-06,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,3.555662
,2022-01-07,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,3.390923
,2022-01-08,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,4.834197
,2022-01-09,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,4.472863
,2022-01-10,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.048467
,2022-01-11,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,4.90675
,2022-01-12,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.420889
,2022-01-13,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.860731
,2022-01-14,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.942507
,2022-01-15,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.900293
,2022-01-16,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.576543
,2022-01-17,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.82278
,2022-01-18,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.798882
,2022-01-19,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.793872
,2022-01-20,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.883166
,2022-01-21,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.875276
,2022-01-22,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.646219
,2022-01-23,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.9012
,2022-01-24,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,6.254192
,2022-01-25,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.979045
,2022-01-26,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,6.449359
,2022-01-27,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,4.704363
,2022-01-28,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,2.058632
,2022-01-29,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.374192
,2022-01-30,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.011264
,2022-01-31,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.139477
,2022-02-01,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.030746
,2022-02-02,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.249633
,2022-02-03,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.193686
,2022-02-04,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.409869
,2022-02-05,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.8025910000000005
,2022-02-06,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.785828
,2022-02-07,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.462717
,2022-02-08,94336.0,GRAAL 56,Consumidor Especial,SUDESTE,12.0,5.256153
