MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,4.681287
,2022-01-02,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,4.886927
,2022-01-03,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.846146
,2022-01-04,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.262181
,2022-01-05,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.720491
,2022-01-06,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.057076
,2022-01-07,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.798855
,2022-01-08,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,4.612204
,2022-01-09,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,3.330371
,2022-01-10,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.389887
,2022-01-11,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.210363
,2022-01-12,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.217081
,2022-01-13,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.495882
,2022-01-14,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.052696
,2022-01-15,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.364272
,2022-01-16,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.246666
,2022-01-17,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.666994
,2022-01-18,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.196811
,2022-01-19,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.016597
,2022-01-20,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.276303
,2022-01-21,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.963232
,2022-01-22,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.743454
,2022-01-23,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,5.530281
,2022-01-24,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.381529
,2022-01-25,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.727699
,2022-01-26,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.708822
,2022-01-27,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.15342
,2022-01-28,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.635005
,2022-01-29,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.200019
,2022-01-30,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,3.700231
,2022-01-31,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.224890999999999
,2022-02-01,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.730028
,2022-02-02,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.358094
,2022-02-03,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.890164
,2022-02-04,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.421811
,2022-02-05,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,5.807824
,2022-02-06,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,4.697685
,2022-02-07,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.386882
,2022-02-08,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.980926
,2022-02-09,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.473956
,2022-02-10,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.73446
,2022-02-11,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.257668
,2022-02-12,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.675796
,2022-02-13,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.482926
,2022-02-14,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.465953
,2022-02-15,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,11.172698
,2022-02-16,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.295442
,2022-02-17,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.939534
,2022-02-18,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.437852
,2022-02-19,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.862859
,2022-02-20,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,5.767319
,2022-02-21,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.373991
,2022-02-22,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,11.339129
,2022-02-23,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,11.557193
,2022-02-24,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.537653
,2022-02-25,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,11.643982
,2022-02-26,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,7.641167
,2022-02-27,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,5.841322
,2022-02-28,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.314424
,2022-03-01,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.365505
,2022-03-02,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.247428
,2022-03-03,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,11.824648
,2022-03-04,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,11.853787
,2022-03-05,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,8.312659
,2022-03-06,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,6.63247
,2022-03-07,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,10.703311
,2022-03-08,26069.0,STOLLER,Consumidor Especial,SUDESTE,18.0,9.569512
