MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,157.627323
,2022-01-02,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,187.395067
,2022-01-03,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,226.827858
,2022-01-04,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,249.810451
,2022-01-05,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,282.84253
,2022-01-06,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,293.124393
,2022-01-07,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,319.741401
,2022-01-08,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,353.07882
,2022-01-09,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,562.133829
,2022-01-10,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,798.187539
,2022-01-11,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1410.464107
,2022-01-12,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1731.015069
,2022-01-13,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1176.84039
,2022-01-14,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1928.863871
,2022-01-15,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1701.445926
,2022-01-16,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,2000.210172
,2022-01-17,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,695.607393
,2022-01-18,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1568.108004
,2022-01-19,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1180.780549
,2022-01-20,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1426.417315
,2022-01-21,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1659.846598
,2022-01-22,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1941.984521
,2022-01-23,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1918.254834
,2022-01-24,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1828.33614
,2022-01-25,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1822.076005
,2022-01-26,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1789.314807
,2022-01-27,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1300.383297
,2022-01-28,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1794.933487
,2022-01-29,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1567.128915
,2022-01-30,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,954.812971
,2022-01-31,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1292.626941
,2022-02-01,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1358.635101
,2022-02-02,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,2082.473982
,2022-02-03,23518.0,GALB CSG,Consumidor Livre,SUDESTE,2760.0,1249.44583
