MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.337703
,2023-07-02,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.814772
,2023-07-03,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.496514
,2023-07-04,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.269302
,2023-07-05,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.562783
,2023-07-06,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.361843
,2023-07-07,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.858381
,2023-07-08,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.091546
,2023-07-09,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.318029
,2023-07-10,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.389636
,2023-07-11,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.39714
,2023-07-12,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.701651
,2023-07-13,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.592455
,2023-07-14,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.470501
,2023-07-15,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.217679
,2023-07-16,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.741349
,2023-07-17,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.335633
,2023-07-18,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.164208
,2023-07-19,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.314791
,2023-07-20,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.675575
,2023-07-21,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.336926
,2023-07-22,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.128953
,2023-07-23,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.775819
,2023-07-24,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.640283
,2023-07-25,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.659781
,2023-07-26,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.128295
,2023-07-27,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.664774
,2023-07-28,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.8050180000000005
,2023-07-29,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.510318
,2023-07-30,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,3.93019
,2023-07-31,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.772427
,2023-08-01,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.002689
,2023-08-02,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.314512
,2023-08-03,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.456115
,2023-08-04,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.40201
,2023-08-05,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.513993
,2023-08-06,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.698741
,2023-08-07,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.821602
,2023-08-08,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.597457
,2023-08-09,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.462775
,2023-08-10,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.057413
,2023-08-11,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.443871
,2023-08-12,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.69453
,2023-08-13,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,3.863064
,2023-08-14,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.369872
,2023-08-15,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.510266
,2023-08-16,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.002267
,2023-08-17,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.426452
,2023-08-18,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.717718
,2023-08-19,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.449019
,2023-08-20,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.21538
,2023-08-21,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.886048
,2023-08-22,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.685266
,2023-08-23,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.696008
,2023-08-24,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.795056
,2023-08-25,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.452257
,2023-08-26,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.160469
,2023-08-27,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,3.610955
,2023-08-28,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.048196
,2023-08-29,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.519879
,2023-08-30,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.75726
,2023-08-31,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.06382
,2023-09-01,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.514768
,2023-09-02,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.689056
,2023-09-03,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.37851
,2023-09-04,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.973438
,2023-09-05,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.03847
,2023-09-06,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.6986550000000005
,2023-09-07,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.218911
,2023-09-08,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.807791
,2023-09-09,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.458286
,2023-09-10,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.607647
,2023-09-11,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.810852
,2023-09-12,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.901799
,2023-09-13,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.529304
,2023-09-14,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.820474
,2023-09-15,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.417736
,2023-09-16,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.650833
,2023-09-17,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.599335
,2023-09-18,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.8706
,2023-09-19,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.67708
,2023-09-20,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.129938
,2023-09-21,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,6.07516
,2023-09-22,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,6.185131
,2023-09-23,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,6.044586
,2023-09-24,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.293422
,2023-09-25,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.667602
,2023-09-26,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.563111
,2023-09-27,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.090901
,2023-09-28,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.614992
,2023-09-29,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.110529
,2023-09-30,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.389371
,2023-10-01,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.39493
,2023-10-02,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.665108
,2023-10-03,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.6461
,2023-10-04,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,5.604717
,2023-10-05,101404.0,CEREALISTA OLIVEIRA,Consumidor Especial,SUL,12.0,4.843305
