MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,0.811369
,2023-01-02,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,17.393261
,2023-01-03,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,23.371432
,2023-01-04,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,24.279955
,2023-01-05,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,20.971362
,2023-01-06,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,21.113704
,2023-01-07,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,7.170866
,2023-01-08,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,4.002383
,2023-01-09,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,24.151145
,2023-01-10,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,28.339964
,2023-01-11,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,28.344123
,2023-01-12,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,29.885638
,2023-01-13,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.864325
,2023-01-14,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,27.548063
,2023-01-15,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,4.5316600000000005
,2023-01-16,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,26.760832
,2023-01-17,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.650439
,2023-01-18,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,35.374574
,2023-01-19,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.114773
,2023-01-20,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.319586
,2023-01-21,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,16.649629
,2023-01-22,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,5.245409
,2023-01-23,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,28.428224
,2023-01-24,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.161082
,2023-01-25,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.145526
,2023-01-26,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.659877
,2023-01-27,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.327593
,2023-01-28,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,30.38053
,2023-01-29,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,9.3147
,2023-01-30,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,27.293439
,2023-01-31,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,34.192392
,2023-02-01,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.268344
,2023-02-02,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.687364
,2023-02-03,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.511507
,2023-02-04,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,19.538444
,2023-02-05,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,4.37802
,2023-02-06,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,26.986534
,2023-02-07,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.226941
,2023-02-08,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.018129
,2023-02-09,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.262911
,2023-02-10,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,35.59338
,2023-02-11,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.861704
,2023-02-12,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,9.342712
,2023-02-13,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.163473
,2023-02-14,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,38.958811
,2023-02-15,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,36.506743
,2023-02-16,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.135797
,2023-02-17,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,34.45206
,2023-02-18,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,8.478487
,2023-02-19,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,1.392074
,2023-02-20,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,3.051383
,2023-02-21,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,16.768898
,2023-02-22,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,30.106815
,2023-02-23,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.571189
,2023-02-24,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.896147
,2023-02-25,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,28.81595
,2023-02-26,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,5.179526
,2023-02-27,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.034051
,2023-02-28,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.148227
,2023-03-01,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.260194
,2023-03-02,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,35.048192
,2023-03-03,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.976397
,2023-03-04,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,20.444216
,2023-03-05,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,3.834595
,2023-03-06,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,28.92786
,2023-03-07,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,31.658476
,2023-03-08,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,32.750974
,2023-03-09,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,34.232494
,2023-03-10,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,33.598109
,2023-03-11,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,30.663056
,2023-03-12,45725,OLSA BRASIL CL 514,Consumidor Livre,SUDESTE,39.6,5.233748
