MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.851325
,2023-11-02,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.252578
,2023-11-03,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.82737
,2023-11-04,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.764394
,2023-11-05,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.323396
,2023-11-06,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.61974
,2023-11-07,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.588052
,2023-11-08,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.73483
,2023-11-09,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.695151
,2023-11-10,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.896793
,2023-11-11,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.673393
,2023-11-12,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.406791
,2023-11-13,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.849461
,2023-11-14,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.803054
,2023-11-15,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.535139
,2023-11-16,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.855854
,2023-11-17,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.88668
,2023-11-18,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.712995
,2023-11-19,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.561975
,2023-11-20,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.281801
,2023-11-21,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.769379
,2023-11-22,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.729905
,2023-11-23,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.692328
,2023-11-24,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.613341
,2023-11-25,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.518898
,2023-11-26,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.238668
,2023-11-27,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.384987
,2023-11-28,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.544205
,2023-11-29,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.534613
,2023-11-30,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.57924
,2023-12-01,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.579708
,2023-12-02,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.482382
,2023-12-03,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.322044
,2023-12-04,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.581696
,2023-12-05,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.838046
,2023-12-06,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.892789
,2023-12-07,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.679922
,2023-12-08,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.785005
,2023-12-09,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.567972
,2023-12-10,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.250679
,2023-12-11,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.539753
,2023-12-12,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.69567
,2023-12-13,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.852934
,2023-12-14,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.871952
,2023-12-15,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.887867
,2023-12-16,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.793184
,2023-12-17,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.527455
,2023-12-18,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.845096
,2023-12-19,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.929254
,2023-12-20,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.921767
,2023-12-21,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.954706
,2023-12-22,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,2.002404
,2023-12-23,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.754313
,2023-12-24,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.401443
,2023-12-25,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.307317
,2023-12-26,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.683887
,2023-12-27,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.646353
,2023-12-28,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.68236
,2023-12-29,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.725935
,2023-12-30,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.63294
,2023-12-31,118618.0,DICON ATACADAO RIACHAO,Consumidor Especial,SUDESTE,5.04,1.313467
