MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.315036
,2022-06-02,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.310408
,2022-06-03,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.308087
,2022-06-04,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.256541
,2022-06-05,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.210612
,2022-06-06,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.316918
,2022-06-07,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.291063
,2022-06-08,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.306212
,2022-06-09,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.286968
,2022-06-10,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.301193
,2022-06-11,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.2904879999999999
,2022-06-12,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.260348
,2022-06-13,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.344374
,2022-06-14,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.342075
,2022-06-15,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.367292
,2022-06-16,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.361702
,2022-06-17,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.347337
,2022-06-18,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.345038
,2022-06-19,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.249908
,2022-06-20,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.35748
,2022-06-21,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.352109
,2022-06-22,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.315714
,2022-06-23,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.359114
,2022-06-24,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.341938
,2022-06-25,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.333087
,2022-06-26,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.265851
,2022-06-27,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.378152
,2022-06-28,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.411744
,2022-06-29,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.362089
,2022-06-30,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,26.4,0.376384
,2022-07-01,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.357151
,2022-07-02,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.230058
,2022-07-03,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,8.459138
,2022-07-04,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.299447
,2022-07-05,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.406043
,2022-07-06,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,10.226919
,2022-07-07,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.73432
,2022-07-08,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.33164
,2022-07-09,40830,SENDAS LIVRE NORDESTE,Consumidor Livre,NORDESTE,52.8,9.547333
