MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.201941
,2022-01-02,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.198084
,2022-01-03,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.833986
,2022-01-04,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.135505
,2022-01-05,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,2.91611
,2022-01-06,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,6.162928
,2022-01-07,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,5.725272
,2022-01-08,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.689382
,2022-01-09,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.610522
,2022-01-10,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,3.928566
,2022-01-11,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,6.14756
,2022-01-12,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,5.85644
,2022-01-13,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.09244
,2022-01-14,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,3.609296
,2022-01-15,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,3.312018
,2022-01-16,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.350792
,2022-01-17,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.82845
,2022-01-18,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.426928
,2022-01-19,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.864096
,2022-01-20,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,2.513771
,2022-01-21,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,3.77392
,2022-01-22,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.73489
,2022-01-23,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.223424
,2022-01-24,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,3.603274
,2022-01-25,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.145975
,2022-01-26,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.146314
,2022-01-27,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.749191
,2022-01-28,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,4.92086
,2022-01-29,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,2.324401
,2022-01-30,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.23063
,2022-01-31,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.494319
,2022-02-01,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.644311
,2022-02-02,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.491811
,2022-02-03,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.815808
,2022-02-04,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.7014200000000002
,2022-02-05,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.773479
,2022-02-06,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,0.252659
,2022-02-07,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.398241
,2022-02-08,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.341653
,2022-02-09,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.765232
,2022-02-10,62522.0,NELSON WENDT,Consumidor Especial,SUL,15.6,1.933343
