MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.414725
202410.0,2024-10-02,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.000123
202410.0,2024-10-03,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,6.59144
202410.0,2024-10-04,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,5.527014
202410.0,2024-10-05,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,5.101767
202410.0,2024-10-06,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,3.682202
202410.0,2024-10-07,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,4.890757
202410.0,2024-10-08,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.307423
202410.0,2024-10-09,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.215687
202410.0,2024-10-10,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.324297
202410.0,2024-10-11,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.177563
202410.0,2024-10-12,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,5.323803
202410.0,2024-10-13,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,3.842547
202410.0,2024-10-14,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,6.562973
202410.0,2024-10-15,136559.0,CERAMICA CAJAZEIRAS,Consumidor Livre,NORDESTE,15.6,7.515843
