MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,2.876584
202503.0,2025-03-02,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.665036
202503.0,2025-03-03,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.61642
202503.0,2025-03-04,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.07243
202503.0,2025-03-05,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.481666
202503.0,2025-03-06,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.177586
202503.0,2025-03-07,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.956039
202503.0,2025-03-08,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.681459
202503.0,2025-03-09,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,1.361906
202503.0,2025-03-10,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.982711
202503.0,2025-03-11,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.204641
202503.0,2025-03-12,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.319077
202503.0,2025-03-13,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.2707
202503.0,2025-03-14,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.706549
202503.0,2025-03-15,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.58787
202503.0,2025-03-16,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.986305
202503.0,2025-03-17,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.394781
202503.0,2025-03-18,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.657773
202503.0,2025-03-19,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.678931
202503.0,2025-03-20,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.025471
202503.0,2025-03-21,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.283393
202503.0,2025-03-22,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,4.395893
202503.0,2025-03-23,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.978222
202503.0,2025-03-24,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.599919
202503.0,2025-03-25,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.224011
202503.0,2025-03-26,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.886136
202503.0,2025-03-27,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.969252000000001
202503.0,2025-03-28,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.248842
202503.0,2025-03-29,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.874852
202503.0,2025-03-30,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,1.262201
202503.0,2025-03-31,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.542183
202504.0,2025-04-01,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.317265
202504.0,2025-04-02,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.312018
202504.0,2025-04-03,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.195609
202504.0,2025-04-04,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.859221
202504.0,2025-04-05,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.820114
202504.0,2025-04-06,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.699092
202504.0,2025-04-07,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.522674
202504.0,2025-04-08,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.12052
202504.0,2025-04-09,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.408295
202504.0,2025-04-10,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.296736
202504.0,2025-04-11,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.888706
202504.0,2025-04-12,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,3.382784
202504.0,2025-04-13,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.842715
202504.0,2025-04-14,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.799731
202504.0,2025-04-15,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.228778
202504.0,2025-04-16,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.921612
202504.0,2025-04-17,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.871473
202504.0,2025-04-18,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,1.118253
202504.0,2025-04-19,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,1.544053
202504.0,2025-04-20,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.710346
202504.0,2025-04-21,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,1.141316
202504.0,2025-04-22,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.752278
202504.0,2025-04-23,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.584366
202504.0,2025-04-24,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.579566
202504.0,2025-04-25,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,7.855083
202504.0,2025-04-26,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,2.581338
202504.0,2025-04-27,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.657224
202504.0,2025-04-28,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,7.961279
202504.0,2025-04-29,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.745432000000001
202504.0,2025-04-30,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.700507
202505.0,2025-05-01,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,1.504621
202505.0,2025-05-02,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,2.807849
202505.0,2025-05-03,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,2.710989
202505.0,2025-05-04,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,0.690315
202505.0,2025-05-05,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.907282
202505.0,2025-05-06,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.040325
202505.0,2025-05-07,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.267382
202505.0,2025-05-08,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,9.196138
202505.0,2025-05-09,176447,TECPARTS I,Consumidor Especial,SUDESTE,15.6,8.714652000000001
