MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,5.900617
,2022-01-02,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,18.606174
,2022-01-03,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,34.757891
,2022-01-04,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,44.456091
,2022-01-05,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,42.89996
,2022-01-06,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,40.856246
,2022-01-07,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,34.987726
,2022-01-08,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,18.899028
,2022-01-09,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,8.680206
,2022-01-10,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,21.341504
,2022-01-11,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,39.794479
,2022-01-12,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,52.576527
,2022-01-13,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,42.281253
,2022-01-14,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,25.167832
,2022-01-15,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,23.6868
,2022-01-16,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,9.280894
,2022-01-17,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,26.070777
,2022-01-18,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,47.063886
,2022-01-19,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,50.185792
,2022-01-20,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,47.514275
,2022-01-21,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,48.270826
,2022-01-22,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,40.572656
,2022-01-23,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,28.0301
,2022-01-24,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,37.257765
,2022-01-25,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,53.19449
,2022-01-26,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,50.734318
,2022-01-27,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,50.86578
,2022-01-28,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,46.651195
,2022-01-29,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,40.623646
,2022-01-30,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,12.260018
,2022-01-31,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,36.610104
,2022-02-01,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,35.573346
,2022-02-02,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,31.869699
,2022-02-03,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,35.867887
,2022-02-04,83160,BRASAL REFRIGERANTES CL 13360,Consumidor Livre,SUDESTE,91.2,38.382655
