MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.05763
,2022-01-02,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.068815
,2022-01-03,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.073663
,2022-01-04,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,3.683922
,2022-01-05,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.998132
,2022-01-06,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.5490260000000005
,2022-01-07,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,6.493146
,2022-01-08,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.042893
,2022-01-09,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.076386
,2022-01-10,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.684541
,2022-01-11,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,6.244908
,2022-01-12,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,6.6242
,2022-01-13,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.230084
,2022-01-14,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.240174
,2022-01-15,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,2.5574820000000003
,2022-01-16,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.084328
,2022-01-17,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.263793
,2022-01-18,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.762284
,2022-01-19,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.867889
,2022-01-20,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.806312
,2022-01-21,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,6.57405
,2022-01-22,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.270471
,2022-01-23,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.112377
,2022-01-24,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.139925
,2022-01-25,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.8540280000000005
,2022-01-26,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.487404
,2022-01-27,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.736383
,2022-01-28,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.926867
,2022-01-29,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,3.059505
,2022-01-30,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,0.08406
,2022-01-31,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,4.304615
,2022-02-01,26692.0,WISTA,Consumidor Especial,SUDESTE,12.0,5.058672
