MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.328941
,2023-01-02,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.109983
,2023-01-03,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.591395
,2023-01-04,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.616097
,2023-01-05,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.695761
,2023-01-06,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.179819
,2023-01-07,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.13565
,2023-01-08,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.3359789999999999
,2023-01-09,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.439663
,2023-01-10,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.241318
,2023-01-11,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.17706
,2023-01-12,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.831792
,2023-01-13,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.193345
,2023-01-14,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,1.462996
,2023-01-15,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.336413
,2023-01-16,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.74131
,2023-01-17,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.4878400000000003
,2023-01-18,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.341759
,2023-01-19,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.850497
,2023-01-20,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.364331
,2023-01-21,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.364211
,2023-01-22,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.351426
,2023-01-23,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.971412
,2023-01-24,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.725217
,2023-01-25,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.462487
,2023-01-26,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.572888
,2023-01-27,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.139594
,2023-01-28,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,1.321028
,2023-01-29,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.362557
,2023-01-30,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.547735
,2023-01-31,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.132054
,2023-02-01,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.211256
,2023-02-02,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.098663
,2023-02-03,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.602879
,2023-02-04,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.38151
,2023-02-05,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.338168
,2023-02-06,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.767974
,2023-02-07,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,4.417388
,2023-02-08,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,4.04571
,2023-02-09,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.596316
,2023-02-10,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.800841
,2023-02-11,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.263408
,2023-02-12,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.906358
,2023-02-13,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.387637
,2023-02-14,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.798732
,2023-02-15,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.579348
,2023-02-16,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.46951
,2023-02-17,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.432604
,2023-02-18,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.5304449999999999
,2023-02-19,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.392115
,2023-02-20,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.397273
,2023-02-21,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.407852
,2023-02-22,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.539615
,2023-02-23,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,3.050502
,2023-02-24,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.009472
,2023-02-25,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.5236609999999999
,2023-02-26,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,0.360547
,2023-02-27,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,2.545013
,2023-02-28,45612.0,C CL PENEIRA ALTA,Consumidor Livre,SUDESTE,12.0,4.0707320000000005
