MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,8.874658
,2022-01-02,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,9.200305
,2022-01-03,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,37.085048
,2022-01-04,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,58.845545
,2022-01-05,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,55.735823
,2022-01-06,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,59.568438
,2022-01-07,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,55.004671
,2022-01-08,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,56.937771
,2022-01-09,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,17.017889999999998
,2022-01-10,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,53.820087
,2022-01-11,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,53.830674
,2022-01-12,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,52.170811
,2022-01-13,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,54.951206
,2022-01-14,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,52.158212
,2022-01-15,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,34.735201
,2022-01-16,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,11.530799
,2022-01-17,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,43.603644
,2022-01-18,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,52.099935
,2022-01-19,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,51.669844
,2022-01-20,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,51.844877
,2022-01-21,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,49.465352
,2022-01-22,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,39.873911
,2022-01-23,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,32.029816
,2022-01-24,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,55.69049
,2022-01-25,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,56.305358
,2022-01-26,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,56.102315
,2022-01-27,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,55.275019
,2022-01-28,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,53.999549
,2022-01-29,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,34.361984
,2022-01-30,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,25.624302
,2022-01-31,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,32.160757
,2022-02-01,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,49.631773
,2022-02-02,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,53.949996
,2022-02-03,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,54.26357
,2022-02-04,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,55.845147
,2022-02-05,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,50.618436
,2022-02-06,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,12.376119
,2022-02-07,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,51.078486
,2022-02-08,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,48.665257
,2022-02-09,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,47.572838
,2022-02-10,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,49.395169
,2022-02-11,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,48.955066
,2022-02-12,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,30.457559
,2022-02-13,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,12.315845
,2022-02-14,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,37.082951
,2022-02-15,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,50.846341
,2022-02-16,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,49.229065
,2022-02-17,74347.0,BRF CL 11 SE,Consumidor Livre,SUDESTE,91.2,49.600936
