MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,53682,TRADENER VT URU,Exportador,SUL,52800.0,0.0
,2023-02-02,53682,TRADENER VT URU,Exportador,SUL,52800.0,0.0
,2023-02-03,53682,TRADENER VT URU,Exportador,SUL,52800.0,0.0
,2023-02-04,53682,TRADENER VT URU,Exportador,SUL,52800.0,0.0
,2023-02-05,53682,TRADENER VT URU,Exportador,SUL,52800.0,11687.386547
,2023-02-06,53682,TRADENER VT URU,Exportador,SUL,52800.0,7019.797272
,2023-02-07,53682,TRADENER VT URU,Exportador,SUL,52800.0,12339.589842
,2023-02-08,53682,TRADENER VT URU,Exportador,SUL,52800.0,12347.069709
,2023-02-09,53682,TRADENER VT URU,Exportador,SUL,52800.0,12323.599268
,2023-02-10,53682,TRADENER VT URU,Exportador,SUL,52800.0,12330.777533
,2023-02-11,53682,TRADENER VT URU,Exportador,SUL,52800.0,12355.18294
,2023-02-12,53682,TRADENER VT URU,Exportador,SUL,52800.0,12341.650728
,2023-02-13,53682,TRADENER VT URU,Exportador,SUL,52800.0,12325.276586
,2023-02-14,53682,TRADENER VT URU,Exportador,SUL,52800.0,12338.527389
,2023-02-15,53682,TRADENER VT URU,Exportador,SUL,52800.0,11463.166891
,2023-02-16,53682,TRADENER VT URU,Exportador,SUL,52800.0,10723.67267
,2023-02-17,53682,TRADENER VT URU,Exportador,SUL,52800.0,1555.7965740000002
,2023-02-18,53682,TRADENER VT URU,Exportador,SUL,52800.0,3919.839341
,2023-02-19,53682,TRADENER VT URU,Exportador,SUL,52800.0,8736.446582999999
,2023-02-20,53682,TRADENER VT URU,Exportador,SUL,52800.0,7319.561865000001
,2023-02-21,53682,TRADENER VT URU,Exportador,SUL,52800.0,9260.255841
,2023-02-22,53682,TRADENER VT URU,Exportador,SUL,52800.0,8126.615185999999
,2023-02-23,53682,TRADENER VT URU,Exportador,SUL,52800.0,11194.1924
,2023-02-24,53682,TRADENER VT URU,Exportador,SUL,52800.0,12342.89986
,2023-02-25,53682,TRADENER VT URU,Exportador,SUL,52800.0,12318.889455
,2023-02-26,53682,TRADENER VT URU,Exportador,SUL,52800.0,11003.324878
,2023-02-27,53682,TRADENER VT URU,Exportador,SUL,52800.0,8749.406882
,2023-02-28,53682,TRADENER VT URU,Exportador,SUL,52800.0,10545.700195
,2023-03-01,53682,TRADENER VT URU,Exportador,SUL,52800.0,9583.50157
,2023-03-02,53682,TRADENER VT URU,Exportador,SUL,52800.0,11180.891398
,2023-03-03,53682,TRADENER VT URU,Exportador,SUL,52800.0,11734.649589
,2023-03-04,53682,TRADENER VT URU,Exportador,SUL,52800.0,12332.360542
,2023-03-05,53682,TRADENER VT URU,Exportador,SUL,52800.0,12344.280417
,2023-03-06,53682,TRADENER VT URU,Exportador,SUL,52800.0,10462.04389
,2023-03-07,53682,TRADENER VT URU,Exportador,SUL,52800.0,10981.220829
,2023-03-08,53682,TRADENER VT URU,Exportador,SUL,52800.0,12356.984228
,2023-03-09,53682,TRADENER VT URU,Exportador,SUL,52800.0,12283.771731
,2023-03-10,53682,TRADENER VT URU,Exportador,SUL,52800.0,9797.594698
,2023-03-11,53682,TRADENER VT URU,Exportador,SUL,52800.0,12326.970846
,2023-03-12,53682,TRADENER VT URU,Exportador,SUL,52800.0,12315.069737
,2023-03-13,53682,TRADENER VT URU,Exportador,SUL,52800.0,12317.897589
,2023-03-14,53682,TRADENER VT URU,Exportador,SUL,52800.0,12036.063323
,2023-03-15,53682,TRADENER VT URU,Exportador,SUL,52800.0,12312.634635
,2023-03-16,53682,TRADENER VT URU,Exportador,SUL,52800.0,12304.942725
,2023-03-17,53682,TRADENER VT URU,Exportador,SUL,52800.0,12350.549252
,2023-03-18,53682,TRADENER VT URU,Exportador,SUL,52800.0,12333.510252
,2023-03-19,53682,TRADENER VT URU,Exportador,SUL,52800.0,12312.586891
