MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.217746
,2023-01-02,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.8696780000000001
,2023-01-03,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.897538
,2023-01-04,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.718984
,2023-01-05,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.694393
,2023-01-06,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.32754
,2023-01-07,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.599535
,2023-01-08,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.218291
,2023-01-09,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.8639280000000005
,2023-01-10,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.92833
,2023-01-11,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.48924
,2023-01-12,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.292523
,2023-01-13,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.784141
,2023-01-14,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.636467
,2023-01-15,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.216389
,2023-01-16,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.476955
,2023-01-17,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.39436
,2023-01-18,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.875761
,2023-01-19,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.290599
,2023-01-20,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.647911
,2023-01-21,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.650172
,2023-01-22,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.213957
,2023-01-23,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.352098
,2023-01-24,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.466633
,2023-01-25,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.629705
,2023-01-26,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.139498
,2023-01-27,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.056958
,2023-01-28,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.595476
,2023-01-29,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.206598
,2023-01-30,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.299029
,2023-01-31,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.464373
,2023-02-01,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.664014
,2023-02-02,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.633321
,2023-02-03,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,6.8864920000000005
,2023-02-04,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.767274
,2023-02-05,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.215811
,2023-02-06,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.802574
,2023-02-07,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.434604999999999
,2023-02-08,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,8.124881
,2023-02-09,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,8.465394
,2023-02-10,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,8.287122
,2023-02-11,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,4.829197
,2023-02-12,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.228806
,2023-02-13,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.552406
,2023-02-14,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.946760999999999
,2023-02-15,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.947227
,2023-02-16,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,8.088837
,2023-02-17,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.21514
,2023-02-18,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,2.875598
,2023-02-19,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.203646
,2023-02-20,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.203528
,2023-02-21,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,0.214924
,2023-02-22,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.287928
,2023-02-23,44677,MADETEC CL 514,Consumidor Livre,SUL,17.28,7.863156
