MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.790243
,2023-01-02,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,1.686204
,2023-01-03,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,1.833813
,2023-01-04,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,1.594614
,2023-01-05,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,5.396958
,2023-01-06,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.304799
,2023-01-07,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,7.370479
,2023-01-08,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.8076760000000001
,2023-01-09,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.464985
,2023-01-10,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.222518
,2023-01-11,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.081937
,2023-01-12,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.016607
,2023-01-13,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.377789
,2023-01-14,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.545403
,2023-01-15,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.742728
,2023-01-16,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.681875
,2023-01-17,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.043702
,2023-01-18,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.602745
,2023-01-19,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.433241
,2023-01-20,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.86275
,2023-01-21,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.792593
,2023-01-22,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.804622
,2023-01-23,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.566587
,2023-01-24,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.928557
,2023-01-25,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.661503
,2023-01-26,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.624592
,2023-01-27,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.511858
,2023-01-28,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.647519
,2023-01-29,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.900423
,2023-01-30,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.347418
,2023-01-31,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.359516
,2023-02-01,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.26797
,2023-02-02,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.82166
,2023-02-03,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.181861
,2023-02-04,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.726881
,2023-02-05,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.77488
,2023-02-06,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.787402
,2023-02-07,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.135908
,2023-02-08,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.149692
,2023-02-09,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,11.139185
,2023-02-10,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.824148
,2023-02-11,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.453692
,2023-02-12,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.789638
,2023-02-13,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.31247
,2023-02-14,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.038193
,2023-02-15,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.717415
,2023-02-16,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.745905
,2023-02-17,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.791008
,2023-02-18,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,7.775332
,2023-02-19,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.808688
,2023-02-20,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.7616890000000001
,2023-02-21,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.754742
,2023-02-22,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.935036
,2023-02-23,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.078534
,2023-02-24,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.07782
,2023-02-25,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,6.799797
,2023-02-26,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,0.74988
,2023-02-27,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.280163
,2023-02-28,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,8.67316
,2023-03-01,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,10.010385
,2023-03-02,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.394575
,2023-03-03,51121.0,C CE FORONI,Consumidor Especial,SUDESTE,18.0,9.519601
