MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,4.635155
,2022-01-02,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,4.636589
,2022-01-03,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,11.02794
,2022-01-04,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,14.449244
,2022-01-05,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,15.39875
,2022-01-06,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,15.61793
,2022-01-07,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,15.558632
,2022-01-08,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,8.740478
,2022-01-09,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,3.792608
,2022-01-10,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,13.274114
,2022-01-11,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,15.630306
,2022-01-12,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,16.01268
,2022-01-13,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,16.356351
,2022-01-14,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,17.062908
,2022-01-15,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,10.028673
,2022-01-16,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,4.78897
,2022-01-17,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,15.292042
,2022-01-18,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,17.326443
,2022-01-19,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,17.438661
,2022-01-20,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,11.534128
,2022-01-21,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,15.734329
,2022-01-22,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,9.992335
,2022-01-23,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,4.567699
,2022-01-24,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,16.100198
,2022-01-25,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,17.756203
,2022-01-26,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,18.56059
,2022-01-27,36033,ALLIAGE CL,Consumidor Livre,SUDESTE,26.4,17.495528
