MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.399831
,2022-01-02,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.343395
,2022-01-03,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.893033
,2022-01-04,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.953066
,2022-01-05,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.908009
,2022-01-06,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.310071
,2022-01-07,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.664235
,2022-01-08,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.429385
,2022-01-09,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.33252
,2022-01-10,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.888939
,2022-01-11,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.972095
,2022-01-12,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.912414
,2022-01-13,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.297926
,2022-01-14,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.653159
,2022-01-15,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.435037
,2022-01-16,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.347722
,2022-01-17,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.855952
,2022-01-18,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.90913
,2022-01-19,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.87153
,2022-01-20,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.288738
,2022-01-21,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.635135
,2022-01-22,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.453004
,2022-01-23,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.361639
,2022-01-24,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.864003
,2022-01-25,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.933582
,2022-01-26,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,5.113371
,2022-01-27,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.783587
,2022-01-28,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,5.056054
,2022-01-29,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.271775
,2022-01-30,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,4.635201
,2022-01-31,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.023825
,2022-02-01,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,7.165354
,2022-02-02,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,7.423156
,2022-02-03,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.473205
,2022-02-04,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.942187
,2022-02-05,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.285815
,2022-02-06,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.317977
,2022-02-07,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.023583
,2022-02-08,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,5.713752
,2022-02-09,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,5.5491600000000005
,2022-02-10,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.876115
,2022-02-11,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.749303
,2022-02-12,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.7497
,2022-02-13,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,7.099774
,2022-02-14,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.394915
,2022-02-15,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.978321
,2022-02-16,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,5.677205
,2022-02-17,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.949844
,2022-02-18,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,7.825954999999999
,2022-02-19,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,7.246652
,2022-02-20,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,7.387465
,2022-02-21,94224,INCOFIBRAS,Consumidor Especial,SUDESTE,12.0,6.837049
