MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,42.863655
202410.0,2024-10-02,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,35.50176
202410.0,2024-10-03,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,26.443487
202410.0,2024-10-04,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.207157
202410.0,2024-10-05,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.700667
202410.0,2024-10-06,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,5.943592
202410.0,2024-10-07,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,24.847556
202410.0,2024-10-08,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,26.82925
202410.0,2024-10-09,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,44.499441
202410.0,2024-10-10,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,42.96613
202410.0,2024-10-11,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,23.784852
202410.0,2024-10-12,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,4.348059
202410.0,2024-10-13,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,3.730965
202410.0,2024-10-14,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,40.495916
202410.0,2024-10-15,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,42.167488
202410.0,2024-10-16,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.928667
202410.0,2024-10-17,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.061279
202410.0,2024-10-18,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.209247
202410.0,2024-10-19,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,24.425592
202410.0,2024-10-20,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,5.268622
202410.0,2024-10-21,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,23.375925
202410.0,2024-10-22,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,24.909977
202410.0,2024-10-23,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,28.097328
202410.0,2024-10-24,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.696365
202410.0,2024-10-25,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,43.985792
202410.0,2024-10-26,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,6.817499
202410.0,2024-10-27,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,4.282506
202410.0,2024-10-28,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,25.376876
202410.0,2024-10-29,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.445218
202410.0,2024-10-30,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,28.791415
202410.0,2024-10-31,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,47.110874
202411.0,2024-11-01,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,47.154508
202411.0,2024-11-02,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,9.299549
202411.0,2024-11-03,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,4.385893
202411.0,2024-11-04,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,26.412209
202411.0,2024-11-05,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,30.74437
202411.0,2024-11-06,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,30.734028
202411.0,2024-11-07,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,31.412072
202411.0,2024-11-08,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,32.001869
202411.0,2024-11-09,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,15.031812
202411.0,2024-11-10,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,4.7724150000000005
202411.0,2024-11-11,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,42.680965
202411.0,2024-11-12,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,40.079833
202411.0,2024-11-13,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,30.863228
202411.0,2024-11-14,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,32.550986
202411.0,2024-11-15,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,30.97771
202411.0,2024-11-16,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,32.054502
202411.0,2024-11-17,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,8.954563
202411.0,2024-11-18,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,40.340865
202411.0,2024-11-19,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,33.451546
202411.0,2024-11-20,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,28.996037
202411.0,2024-11-21,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,26.553902
202411.0,2024-11-22,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,27.043941
202411.0,2024-11-23,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,8.987122
202411.0,2024-11-24,116649.0,VITROCOLOR,Consumidor Livre,SUDESTE,86.4,4.05567
