MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,0.815235
202403.0,2024-03-02,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,0.606376
202403.0,2024-03-03,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,0.577485
202403.0,2024-03-04,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,0.808518
202403.0,2024-03-05,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,0.779711
202403.0,2024-03-06,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,2.615985
202403.0,2024-03-07,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,4.490202
202403.0,2024-03-08,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,4.264999
202403.0,2024-03-09,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,2.504251
202403.0,2024-03-10,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,2.477252
202403.0,2024-03-11,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,4.430132
202403.0,2024-03-12,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,6.967384
202403.0,2024-03-13,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,8.806832
202403.0,2024-03-14,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,8.745969
202403.0,2024-03-15,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,7.908893
202403.0,2024-03-16,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,7.197426
202403.0,2024-03-17,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,7.238132999999999
202403.0,2024-03-18,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,7.403838
202403.0,2024-03-19,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,7.598384
202403.0,2024-03-20,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,5.056707
202403.0,2024-03-21,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,6.4144
202403.0,2024-03-22,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,8.555738
202403.0,2024-03-23,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,5.580296
202403.0,2024-03-24,117718.0,C CL HOSPITAL AGAPE,Consumidor Livre,NORDESTE,28.8,3.136347
