MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.191353
,2023-01-02,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.191654
,2023-01-03,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.266286
,2023-01-04,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.297932
,2023-01-05,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.382789
,2023-01-06,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.356482
,2023-01-07,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.232729
,2023-01-08,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.375628
,2023-01-09,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.441257
,2023-01-10,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.970407
,2023-01-11,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.641931
,2023-01-12,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.674845
,2023-01-13,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.731381
,2023-01-14,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.980376
,2023-01-15,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.240547
,2023-01-16,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.65596
,2023-01-17,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.811934
,2023-01-18,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.643601
,2023-01-19,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.838287
,2023-01-20,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.364544
,2023-01-21,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.7083
,2023-01-22,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.327472
,2023-01-23,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.611172
,2023-01-24,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.058193
,2023-01-25,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.952831
,2023-01-26,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.877416
,2023-01-27,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.652945
,2023-01-28,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.202114
,2023-01-29,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.267827
,2023-01-30,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.995707
,2023-01-31,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.49579
,2023-02-01,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.630941
,2023-02-02,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.574687
,2023-02-03,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.3568
,2023-02-04,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.290913
,2023-02-05,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.289776
,2023-02-06,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.692971
,2023-02-07,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.693589
,2023-02-08,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.562235
,2023-02-09,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.670582
,2023-02-10,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.632673
,2023-02-11,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.340022
,2023-02-12,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.324147
,2023-02-13,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.530301
,2023-02-14,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.773903
,2023-02-15,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.777109
,2023-02-16,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.419718
,2023-02-17,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.132149
,2023-02-18,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.648386
,2023-02-19,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.28979
,2023-02-20,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.849855
,2023-02-21,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.827657
,2023-02-22,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.723233
,2023-02-23,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.753189
,2023-02-24,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.409905
,2023-02-25,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.254678
,2023-02-26,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.278644
,2023-02-27,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.631818
,2023-02-28,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.470188
,2023-03-01,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.938455
,2023-03-02,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.44623
,2023-03-03,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.362774
,2023-03-04,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.243927
,2023-03-05,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.266691
,2023-03-06,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.66266
,2023-03-07,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.273175
,2023-03-08,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.696425
,2023-03-09,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,4.124443
,2023-03-10,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.680199
,2023-03-11,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.373399
,2023-03-12,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.234157
,2023-03-13,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.777417
,2023-03-14,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.866218
,2023-03-15,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.501995
,2023-03-16,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.471166
,2023-03-17,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.579944
,2023-03-18,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.439935
,2023-03-19,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,0.280037
,2023-03-20,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.734562
,2023-03-21,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.687781
,2023-03-22,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.642092
,2023-03-23,49596,MADEBIL CL 514,Consumidor Livre,SUL,12.0,3.538265
