MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,0.18484
,2023-01-02,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,4.138111
,2023-01-03,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.453613
,2023-01-04,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.730321
,2023-01-05,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.707941
,2023-01-06,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.580443
,2023-01-07,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.575682
,2023-01-08,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.293959
,2023-01-09,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.449344
,2023-01-10,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.426411
,2023-01-11,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.967774
,2023-01-12,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,9.959701
,2023-01-13,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,11.952016
,2023-01-14,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.399366
,2023-01-15,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.513028
,2023-01-16,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.816274
,2023-01-17,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.867648
,2023-01-18,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.263065
,2023-01-19,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.591608
,2023-01-20,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.269415
,2023-01-21,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.560939
,2023-01-22,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,10.805248
,2023-01-23,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.587782
,2023-01-24,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.767583
,2023-01-25,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.678788
,2023-01-26,48469.0,EMBALIXO MANAUS CL 514,Consumidor Livre,NORTE,12.0,12.37169
