MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.123338
,2023-01-02,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.262806
,2023-01-03,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.270378
,2023-01-04,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.386244
,2023-01-05,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.447357
,2023-01-06,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.360442
,2023-01-07,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.246435
,2023-01-08,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.218807
,2023-01-09,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.264439
,2023-01-10,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.305403
,2023-01-11,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.318627
,2023-01-12,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.380088
,2023-01-13,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.340573
,2023-01-14,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.389059
,2023-01-15,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.452619
,2023-01-16,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.460335
,2023-01-17,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.29794
,2023-01-18,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.34778
,2023-01-19,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.221666
,2023-01-20,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.212828
,2023-01-21,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.25165
,2023-01-22,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.191908
,2023-01-23,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.312468
,2023-01-24,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,0.682565
,2023-01-25,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,1.063102
,2023-01-26,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,2.832096
,2023-01-27,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,4.486256
,2023-01-28,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,2.133923
,2023-01-29,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,1.703365
,2023-01-30,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,3.917879
,2023-01-31,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,2.861668
,2023-02-01,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,2.853963
,2023-02-02,48652,COFCO GRAINS SORRISO I CL 514,Consumidor Livre,SUDESTE,12.0,3.543105
