MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042625
,2022-01-02,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.043419
,2022-01-03,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.839591
,2022-01-04,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.590339
,2022-01-05,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.26704
,2022-01-06,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.185699
,2022-01-07,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.863929
,2022-01-08,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.044294
,2022-01-09,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.04376
,2022-01-10,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.475258
,2022-01-11,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.48606
,2022-01-12,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.431111
,2022-01-13,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.946804
,2022-01-14,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.517067
,2022-01-15,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.049766
,2022-01-16,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.045396
,2022-01-17,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.88103
,2022-01-18,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.427262
,2022-01-19,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.70329
,2022-01-20,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.39193
,2022-01-21,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.893506
,2022-01-22,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.353996
,2022-01-23,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.046049
,2022-01-24,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.444761
,2022-01-25,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.397624
,2022-01-26,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.264857
,2022-01-27,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.412946
,2022-01-28,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.772166
,2022-01-29,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.51103
,2022-01-30,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.043069
,2022-01-31,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.665521
,2022-02-01,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,1.961886
,2022-02-02,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.154434
,2022-02-03,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,2.054154
,2022-02-04,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.285222
,2022-02-05,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042924
,2022-02-06,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.043419
,2022-02-07,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.724599
,2022-02-08,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.404531
,2022-02-09,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.569976
,2022-02-10,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.452491
,2022-02-11,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.022702
,2022-02-12,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.0436
,2022-02-13,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.042979
,2022-02-14,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.604642
,2022-02-15,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.490535
,2022-02-16,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.374884
,2022-02-17,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.547908
,2022-02-18,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.106318
,2022-02-19,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.04921
,2022-02-20,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,0.04211
,2022-02-21,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.341511
,2022-02-22,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.580522
,2022-02-23,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,4.077245
,2022-02-24,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.866634
,2022-02-25,28270,FORTE PLASTICOS,Consumidor Especial,SUDESTE,12.0,3.275115
