MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,0.597804
,2022-01-02,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,0.634212
,2022-01-03,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.031697
,2022-01-04,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.145959
,2022-01-05,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.212051
,2022-01-06,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.078122
,2022-01-07,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,7.916444
,2022-01-08,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,6.998092
,2022-01-09,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,0.677685
,2022-01-10,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,11.004242
,2022-01-11,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,11.255173
,2022-01-12,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,11.52282
,2022-01-13,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,11.561713
,2022-01-14,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,11.977702
,2022-01-15,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,6.524483
,2022-01-16,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,1.00066
,2022-01-17,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.699564
,2022-01-18,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.901727
,2022-01-19,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.479072
,2022-01-20,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,11.114196
,2022-01-21,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.449145
,2022-01-22,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,7.173735
,2022-01-23,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,1.116845
,2022-01-24,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.865247
,2022-01-25,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.368712
,2022-01-26,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.401157
,2022-01-27,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.179953
,2022-01-28,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.379136
,2022-01-29,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,7.78752
,2022-01-30,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,0.523519
,2022-01-31,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.768941
,2022-02-01,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.828011
,2022-02-02,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,10.587037
,2022-02-03,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,12.405007
,2022-02-04,31921,IMERYS ITATEX CL 514,Consumidor Livre,SUDESTE,29.28,9.017017
