MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,11.207754
,2022-01-02,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,4.578913
,2022-01-03,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,9.880275
,2022-01-04,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,45.135952
,2022-01-05,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.706227
,2022-01-06,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.283893
,2022-01-07,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,54.755664
,2022-01-08,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,53.585799
,2022-01-09,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,52.796398
,2022-01-10,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,54.786952
,2022-01-11,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.348576
,2022-01-12,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,54.652149
,2022-01-13,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,55.070661
,2022-01-14,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,54.580107
,2022-01-15,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,51.731673
,2022-01-16,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,52.091665
,2022-01-17,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,53.129714
,2022-01-18,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,53.171766
,2022-01-19,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,52.533424
,2022-01-20,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,53.17842
,2022-01-21,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.833645
,2022-01-22,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.217284
,2022-01-23,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,53.583806
,2022-01-24,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,55.305393
,2022-01-25,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.418689
,2022-01-26,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.486578
,2022-01-27,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.373324
,2022-01-28,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.767836
,2022-01-29,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.088456
,2022-01-30,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,51.361663
,2022-01-31,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.197154
,2022-02-01,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.697813
,2022-02-02,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,61.480593
,2022-02-03,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.647203
,2022-02-04,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.878727
,2022-02-05,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.531451
,2022-02-06,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.264005
,2022-02-07,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.85007
,2022-02-08,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.670108
,2022-02-09,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.5326
,2022-02-10,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.475673
,2022-02-11,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.187157
,2022-02-12,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.434238
,2022-02-13,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.957061
,2022-02-14,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.627194
,2022-02-15,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.030113
,2022-02-16,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.872515
,2022-02-17,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.200665
,2022-02-18,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.471957
,2022-02-19,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.56006
,2022-02-20,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.218088
,2022-02-21,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.283743
,2022-02-22,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.2658
,2022-02-23,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,61.797404
,2022-02-24,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.94506
,2022-02-25,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.575758
,2022-02-26,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.186819
,2022-02-27,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,55.611676
,2022-02-28,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.637463
,2022-03-01,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.600909
,2022-03-02,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.4787
,2022-03-03,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.96898
,2022-03-04,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.296427
,2022-03-05,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.118523
,2022-03-06,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,55.221175
,2022-03-07,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.69627
,2022-03-08,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.371965
,2022-03-09,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.89286
,2022-03-10,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.53522
,2022-03-11,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.508159
,2022-03-12,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.671641
,2022-03-13,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,53.423806
,2022-03-14,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,57.925293
,2022-03-15,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.467623
,2022-03-16,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,60.371226
,2022-03-17,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,61.892602
,2022-03-18,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,58.283657
,2022-03-19,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,59.760183
,2022-03-20,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,52.362073
,2022-03-21,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,52.83057
,2022-03-22,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,54.871167
,2022-03-23,81606,TUPPERWARE CL,Consumidor Livre,SUDESTE,73.19999999999999,56.29567
