MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.217161
,2023-09-02,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.835721
,2023-09-03,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.672274
,2023-09-04,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.464383
,2023-09-05,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.119097
,2023-09-06,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.116658
,2023-09-07,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.482805
,2023-09-08,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.267938
,2023-09-09,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.017164
,2023-09-10,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.00547
,2023-09-11,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.770584
,2023-09-12,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.797247
,2023-09-13,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.06606
,2023-09-14,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.530815
,2023-09-15,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.673996
,2023-09-16,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.616504
,2023-09-17,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.301845
,2023-09-18,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,2.638848
,2023-09-19,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.347761
,2023-09-20,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.487876
,2023-09-21,103801,AGRINOR,Consumidor Livre,SUDESTE,12.0,3.56785
