MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.0
,2022-08-02,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.0
,2022-08-03,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.0
,2022-08-04,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.0
,2022-08-05,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.0
,2022-08-06,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.093614
,2022-08-07,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.132103
,2022-08-08,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.389859
,2022-08-09,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.235019
,2022-08-10,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.254091
,2022-08-11,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.874024
,2022-08-12,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.216641
,2022-08-13,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.055269
,2022-08-14,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.164499
,2022-08-15,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.295036
,2022-08-16,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.101129
,2022-08-17,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.237809
,2022-08-18,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.894717
,2022-08-19,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.364586
,2022-08-20,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.239501
,2022-08-21,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.247112
,2022-08-22,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.2177
,2022-08-23,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.48119
,2022-08-24,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.146366
,2022-08-25,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.027207
,2022-08-26,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.2769
,2022-08-27,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.297995
,2022-08-28,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.153778
,2022-08-29,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.512127
,2022-08-30,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.7184
,2022-08-31,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.3605
,2022-09-01,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.007986
,2022-09-02,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.756947
,2022-09-03,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.672391
,2022-09-04,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.156662
,2022-09-05,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.580951
,2022-09-06,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.197707
,2022-09-07,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.411748
,2022-09-08,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.100079
,2022-09-09,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.7080960000000001
,2022-09-10,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.239888
,2022-09-11,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.167374
,2022-09-12,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.028395
,2022-09-13,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.012885
,2022-09-14,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.216093
,2022-09-15,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.22811
,2022-09-16,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.251154
,2022-09-17,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.161804
,2022-09-18,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.14217
,2022-09-19,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.446295
,2022-09-20,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.12772
,2022-09-21,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.264271
,2022-09-22,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.158161
,2022-09-23,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.478927
,2022-09-24,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.621504
,2022-09-25,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.146582
,2022-09-26,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.544693
,2022-09-27,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.625706
,2022-09-28,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.334726
,2022-09-29,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.050002
,2022-09-30,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.158484
,2022-10-01,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.333432
,2022-10-02,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.156278
,2022-10-03,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.554498
,2022-10-04,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.219355
,2022-10-05,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.774828
,2022-10-06,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.862378
,2022-10-07,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.209439
,2022-10-08,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.242895
,2022-10-09,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.138476
,2022-10-10,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.788626
,2022-10-11,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.569531
,2022-10-12,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.6938689999999998
,2022-10-13,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.334461
,2022-10-14,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.928392
,2022-10-15,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.35636
,2022-10-16,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.148788
,2022-10-17,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.962103
,2022-10-18,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.84655
,2022-10-19,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.381012
,2022-10-20,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.031543
,2022-10-21,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.958079
,2022-10-22,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.426846
,2022-10-23,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.139722
,2022-10-24,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.779178
,2022-10-25,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.714319
,2022-10-26,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.759022
,2022-10-27,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.24767
,2022-10-28,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.149224
,2022-10-29,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.210649
,2022-10-30,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.149282
,2022-10-31,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.349462
,2022-11-01,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.590671
,2022-11-02,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.142517
,2022-11-03,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.809006
,2022-11-04,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.569346
,2022-11-05,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.140835
,2022-11-06,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.138279
,2022-11-07,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.083037
,2022-11-08,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.807334
,2022-11-09,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.788797
,2022-11-10,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.679897
,2022-11-11,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.487524
,2022-11-12,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.137321
,2022-11-13,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.154489
,2022-11-14,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.569294
,2022-11-15,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.144631
,2022-11-16,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.841307
,2022-11-17,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.021517
,2022-11-18,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.267405
,2022-11-19,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.435679
,2022-11-20,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.136556
,2022-11-21,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.7880969999999999
,2022-11-22,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.773855
,2022-11-23,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.59788
,2022-11-24,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.320489
,2022-11-25,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.551095
,2022-11-26,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.138315
,2022-11-27,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.139561
,2022-11-28,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.140098
,2022-11-29,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.766178
,2022-11-30,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.873887
,2022-12-01,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.871981
,2022-12-02,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.558973
,2022-12-03,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.206716
,2022-12-04,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.12965
,2022-12-05,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.602761
,2022-12-06,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.897897
,2022-12-07,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.075977
,2022-12-08,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.39521
,2022-12-09,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.5309
,2022-12-10,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.485611
,2022-12-11,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.143983
,2022-12-12,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.444113
,2022-12-13,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.127036
,2022-12-14,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.94562
,2022-12-15,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.77452
,2022-12-16,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.921976
,2022-12-17,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.615208
,2022-12-18,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.030842
,2022-12-19,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.889834
,2022-12-20,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.241281
,2022-12-21,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,3.513532
,2022-12-22,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.548198
,2022-12-23,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,2.003489
,2022-12-24,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.184614
,2022-12-25,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.179727
,2022-12-26,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.864797
,2022-12-27,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.720048
,2022-12-28,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.004602
,2022-12-29,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.801504
,2022-12-30,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,1.619573
,2022-12-31,37694.0,DUBAI GRANITOS,Consumidor Especial,SUDESTE,12.0,0.133463
