MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,1.784115
,2022-01-02,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,1.828645
,2022-01-03,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.733072
,2022-01-04,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,9.757898
,2022-01-05,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,18.656365
,2022-01-06,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.706464
,2022-01-07,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.724687
,2022-01-08,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,12.825688
,2022-01-09,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.050003
,2022-01-10,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,22.973286
,2022-01-11,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.351388
,2022-01-12,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.248258
,2022-01-13,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.895551
,2022-01-14,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.342498
,2022-01-15,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,14.082046
,2022-01-16,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.936904
,2022-01-17,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,22.871387
,2022-01-18,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.34517
,2022-01-19,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.942045
,2022-01-20,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.337353
,2022-01-21,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.239079
,2022-01-22,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,14.155124
,2022-01-23,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,3.197772
,2022-01-24,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,23.297123
,2022-01-25,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.482198
,2022-01-26,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.113558
,2022-01-27,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.666179
,2022-01-28,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.123507
,2022-01-29,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,12.236195
,2022-01-30,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.827911
,2022-01-31,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,23.096814
,2022-02-01,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.789124
,2022-02-02,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,26.130395
,2022-02-03,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.871858
,2022-02-04,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.976742
,2022-02-05,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,13.179172
,2022-02-06,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.594458
,2022-02-07,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.865729
,2022-02-08,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.67037
,2022-02-09,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,23.975367
,2022-02-10,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,23.202465
,2022-02-11,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,16.222424
,2022-02-12,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,6.319069
,2022-02-13,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.312518
,2022-02-14,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,14.252694
,2022-02-15,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.824336
,2022-02-16,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.331793
,2022-02-17,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.354618
,2022-02-18,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,19.559035
,2022-02-19,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,3.042698
,2022-02-20,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,1.964748
,2022-02-21,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,16.296772
,2022-02-22,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,23.497726
,2022-02-23,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,25.4808
,2022-02-24,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,24.320603
,2022-02-25,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,23.098155
,2022-02-26,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,13.401752
,2022-02-27,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,2.819626
,2022-02-28,31327,TEXTIL RIO DOS CEDROS CL 514,Consumidor Livre,SUL,30.0,22.014883
