MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.200952
,2022-01-02,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.2022
,2022-01-03,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.257334
,2022-01-04,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,2.640811
,2022-01-05,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,1.347477
,2022-01-06,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.261491
,2022-01-07,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.211316
,2022-01-08,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.224208
,2022-01-09,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.172884
,2022-01-10,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.2162929999999999
,2022-01-11,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.22763
,2022-01-12,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.224223
,2022-01-13,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,2.928039
,2022-01-14,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,9.083511
,2022-01-15,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.363916
,2022-01-16,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.121501
,2022-01-17,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.405464
,2022-01-18,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.0657
,2022-01-19,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.100514
,2022-01-20,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.177591
,2022-01-21,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.379515
,2022-01-22,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,5.168433
,2022-01-23,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,5.462455
,2022-01-24,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.316808
,2022-01-25,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,6.038409
,2022-01-26,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,6.928391
,2022-01-27,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.38595
,2022-01-28,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,3.56643
,2022-01-29,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.901158
,2022-01-30,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.413024
,2022-01-31,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,4.94055
,2022-02-01,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,5.978243
,2022-02-02,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.211191
,2022-02-03,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.748771
,2022-02-04,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.941176
,2022-02-05,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.591166999999999
,2022-02-06,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.596809
,2022-02-07,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.341362
,2022-02-08,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.439666
,2022-02-09,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,5.008426
,2022-02-10,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.278845
,2022-02-11,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.878473
,2022-02-12,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.626593
,2022-02-13,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,9.139156
,2022-02-14,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.368151
,2022-02-15,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.52631
,2022-02-16,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,4.500377
,2022-02-17,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,6.64552
,2022-02-18,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.225503000000001
,2022-02-19,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,2.652055
,2022-02-20,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.415075
,2022-02-21,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.226663
,2022-02-22,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,1.12833
,2022-02-23,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.833547
,2022-02-24,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.696781
,2022-02-25,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,4.663705
,2022-02-26,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.451569
,2022-02-27,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,6.365097
,2022-02-28,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.8594
,2022-03-01,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.842857
,2022-03-02,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,9.24873
,2022-03-03,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,17.089207
,2022-03-04,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.032405
,2022-03-05,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.520437
,2022-03-06,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.767879
,2022-03-07,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.765787
,2022-03-08,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.798166
,2022-03-09,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,16.105925
,2022-03-10,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.610924
,2022-03-11,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.580542
,2022-03-12,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,6.863464
,2022-03-13,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,15.198233
,2022-03-14,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.179948
,2022-03-15,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.646687
,2022-03-16,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.496989
,2022-03-17,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.456453
,2022-03-18,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.953203
,2022-03-19,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.967377
,2022-03-20,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.111988
,2022-03-21,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,2.658413
,2022-03-22,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,2.271554
,2022-03-23,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,0.430414
,2022-03-24,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.696679
,2022-03-25,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.101398
,2022-03-26,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.5739
,2022-03-27,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,4.570576
,2022-03-28,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.808183999999999
,2022-03-29,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,9.569267
,2022-03-30,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.010417
,2022-03-31,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,9.856619
,2022-04-01,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,5.549883
,2022-04-02,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,4.281485
,2022-04-03,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.125742
,2022-04-04,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.198293
,2022-04-05,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,9.518666
,2022-04-06,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.37324
,2022-04-07,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,10.136398
,2022-04-08,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.018275
,2022-04-09,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.626631
,2022-04-10,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.105463
,2022-04-11,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.616717
,2022-04-12,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.694687
,2022-04-13,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.07515
,2022-04-14,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.408411
,2022-04-15,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,3.601321
,2022-04-16,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,8.081712
,2022-04-17,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,6.652167
,2022-04-18,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,2.52078
,2022-04-19,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.746941
,2022-04-20,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.360481
,2022-04-21,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.972425
,2022-04-22,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,15.821442
,2022-04-23,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,15.590675
,2022-04-24,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,16.215542
,2022-04-25,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.088632
,2022-04-26,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.812892
,2022-04-27,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.964187
,2022-04-28,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.745467
,2022-04-29,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.044086
,2022-04-30,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,13.550484
,2022-05-01,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.038037
,2022-05-02,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.163067
,2022-05-03,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.407038
,2022-05-04,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.774921
,2022-05-05,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.564311
,2022-05-06,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,14.688255
,2022-05-07,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,7.937448
,2022-05-08,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,11.264594
,2022-05-09,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.353487
,2022-05-10,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.229667
,2022-05-11,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.271663
,2022-05-12,32257,FAZENDAO AGROCAL CL 514,Consumidor Livre,NORTE,24.0,12.679512
