MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.67935
,2022-01-02,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.821365
,2022-01-03,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.26895
,2022-01-04,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.536952
,2022-01-05,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.061521
,2022-01-06,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.836756
,2022-01-07,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.247651
,2022-01-08,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.516253
,2022-01-09,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.385901
,2022-01-10,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.3617660000000003
,2022-01-11,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.442578
,2022-01-12,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.597319
,2022-01-13,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.963571
,2022-01-14,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.95034
,2022-01-15,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.424896
,2022-01-16,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.336575
,2022-01-17,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.361219
,2022-01-18,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.275758
,2022-01-19,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.578156
,2022-01-20,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.154864
,2022-01-21,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.349849
,2022-01-22,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.429426
,2022-01-23,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.653235
,2022-01-24,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.356189
,2022-01-25,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.39516
,2022-01-26,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.915312
,2022-01-27,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.943031
,2022-01-28,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.466965
,2022-01-29,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.738531
,2022-01-30,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.547632
,2022-01-31,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.181351
,2022-02-01,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.552849
,2022-02-02,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.66927
,2022-02-03,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.569863
,2022-02-04,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.738098
,2022-02-05,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.065897
,2022-02-06,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.955797
,2022-02-07,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.295839
,2022-02-08,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.554322
,2022-02-09,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.773511
,2022-02-10,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.761794
,2022-02-11,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.414974
,2022-02-12,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.786136
,2022-02-13,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.823898
,2022-02-14,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.957049
,2022-02-15,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.054549
,2022-02-16,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.80392
,2022-02-17,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.741056
,2022-02-18,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.817064
,2022-02-19,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.837682
,2022-02-20,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.87583
,2022-02-21,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.883337
,2022-02-22,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.965964
,2022-02-23,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.414608
,2022-02-24,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.342129
,2022-02-25,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.924645
,2022-02-26,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.06876
,2022-02-27,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.0941
,2022-02-28,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.257619
,2022-03-01,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.58329
,2022-03-02,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.1961520000000005
,2022-03-03,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.270853
,2022-03-04,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.10064
,2022-03-05,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.210116
,2022-03-06,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,2.997451
,2022-03-07,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,5.492412
,2022-03-08,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,5.482632
,2022-03-09,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,5.149878
,2022-03-10,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,5.4526140000000005
,2022-03-11,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,4.76914
,2022-03-12,26437,EDIFICIO BARROS LOUREIRO,Consumidor Especial,SUDESTE,13.44,3.205846
