MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,0.96182
,2022-01-01,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,3.92028
,2022-01-02,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,0.965148
,2022-01-02,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.065409
,2022-01-03,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.011108
,2022-01-03,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.707998
,2022-01-04,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.92897
,2022-01-04,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.716988
,2022-01-05,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.933293
,2022-01-05,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.967685
,2022-01-06,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.971099
,2022-01-06,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.503301
,2022-01-07,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.084672
,2022-01-07,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.718926
,2022-01-08,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.264883
,2022-01-08,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.29352
,2022-01-09,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.033543
,2022-01-09,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,3.971593
,2022-01-10,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.14733
,2022-01-10,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,5.815826
,2022-01-11,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.048112
,2022-01-11,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,6.796377
,2022-01-12,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.073024
,2022-01-12,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.53981
,2022-01-13,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.954113
,2022-01-13,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.849275
,2022-01-14,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.156001
,2022-01-14,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.931287
,2022-01-15,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.44761
,2022-01-15,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,5.414664
,2022-01-16,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.268643
,2022-01-16,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.532436
,2022-01-17,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.302797
,2022-01-17,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.563959
,2022-01-18,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.310139
,2022-01-18,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.677318
,2022-01-19,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.313799
,2022-01-19,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.482663
,2022-01-20,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.275322
,2022-01-20,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.583406
,2022-01-21,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.314858
,2022-01-21,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.292937
,2022-01-22,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.447854
,2022-01-22,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.63496
,2022-01-23,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.293352
,2022-01-23,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.847237
,2022-01-24,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.306712
,2022-01-24,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.228696
,2022-01-25,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.375827
,2022-01-25,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.086102
,2022-01-26,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.375803
,2022-01-26,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.589439
,2022-01-27,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.406594
,2022-01-27,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,10.354716
,2022-01-28,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.008657
,2022-01-28,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.318202
,2022-01-29,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.419742
,2022-01-29,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.494309
,2022-01-30,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.24183
,2022-01-30,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.721206
,2022-01-31,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.545687
,2022-01-31,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.496644
,2022-02-01,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.538587
,2022-02-01,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.346371
,2022-02-02,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.564522
,2022-02-02,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.614939
,2022-02-03,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.638956
,2022-02-03,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.897291
,2022-02-04,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.715114
,2022-02-04,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.095677
,2022-02-05,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.721778
,2022-02-05,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,5.066508
,2022-02-06,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.264055
,2022-02-06,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.306568
,2022-02-07,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.836749
,2022-02-07,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,10.069173
,2022-02-08,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.757953
,2022-02-08,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.104624
,2022-02-09,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.841083
,2022-02-09,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,8.060219
,2022-02-10,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.942802
,2022-02-10,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.644802
,2022-02-11,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.67164
,2022-02-11,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,7.532888
,2022-02-12,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.771342
,2022-02-12,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.966542
,2022-02-13,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.545898
,2022-02-13,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,5.671052
,2022-02-14,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.679834
,2022-02-14,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.659912
,2022-02-15,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.82565
,2022-02-15,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.686168
,2022-02-16,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.536718
,2022-02-16,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,10.434311
,2022-02-17,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.793454
,2022-02-17,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,10.690851
,2022-02-18,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.879987
,2022-02-18,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,9.362051
,2022-02-19,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.704177
,2022-02-19,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,4.667479
,2022-02-20,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,1.296049
,2022-02-20,69705,ASOEC,Consumidor Especial,SUDESTE,75.216,5.5257
,2022-02-21,69705,ASOEC,Consumidor Especial,NORDESTE,28.32,2.706454
