MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.055141
,2023-01-02,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.601996
,2023-01-03,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.700757
,2023-01-04,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.775841
,2023-01-05,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.689444
,2023-01-06,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.665327
,2023-01-07,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.430794
,2023-01-08,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.590311
,2023-01-09,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.06604
,2023-01-10,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.6860850000000001
,2023-01-11,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,2.357991
,2023-01-12,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.5589409999999999
,2023-01-13,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.072919
,2023-01-14,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,2.002327
,2023-01-15,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.043311
,2023-01-16,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,2.05464
,2023-01-17,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.215497
,2023-01-18,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.258457
,2023-01-19,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.272101
,2023-01-20,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.43955
,2023-01-21,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.2848279999999999
,2023-01-22,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.040776
,2023-01-23,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.344935
,2023-01-24,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.43576
,2023-01-25,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.462815
,2023-01-26,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.399225
,2023-01-27,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.416799
,2023-01-28,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.971703
,2023-01-29,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.045751
,2023-01-30,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.147479
,2023-01-31,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.32344
,2023-02-01,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.023226
,2023-02-02,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.869353
,2023-02-03,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,2.343947
,2023-02-04,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.921023
,2023-02-05,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.043732
,2023-02-06,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.494298
,2023-02-07,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.960347
,2023-02-08,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.481686
,2023-02-09,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.095624
,2023-02-10,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.662155
,2023-02-11,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.068631
,2023-02-12,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.044992
,2023-02-13,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.825161
,2023-02-14,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,2.091371
,2023-02-15,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.899362
,2023-02-16,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.22958
,2023-02-17,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.461683
,2023-02-18,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.602066
,2023-02-19,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.049711
,2023-02-20,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.255884
,2023-02-21,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.048346
,2023-02-22,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.156358
,2023-02-23,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.335984
,2023-02-24,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.312485
,2023-02-25,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.540301
,2023-02-26,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,0.0449009999999999
,2023-02-27,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,2.024934
,2023-02-28,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.386791
,2023-03-01,48781.0,MONTIVIDIUSANTATEREZACL514,Consumidor Livre,SUDESTE,12.0,1.16353
