MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.554449
,2022-06-02,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.19458
,2022-06-03,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.747
,2022-06-04,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.287095
,2022-06-05,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,4.366036
,2022-06-06,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.534568
,2022-06-07,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.597338
,2022-06-08,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.543943
,2022-06-09,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.848015
,2022-06-10,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.067074999999999
,2022-06-11,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.950832
,2022-06-12,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,2.998488
,2022-06-13,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.986809
,2022-06-14,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.95944
,2022-06-15,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.113766
,2022-06-16,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.640169
,2022-06-17,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.984332
,2022-06-18,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.514592
,2022-06-19,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.125733
,2022-06-20,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.926997
,2022-06-21,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.59285
,2022-06-22,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.248991
,2022-06-23,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.062947
,2022-06-24,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.810609
,2022-06-25,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.372763
,2022-06-26,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.459108
,2022-06-27,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.065718
,2022-06-28,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.338062
,2022-06-29,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.180797
,2022-06-30,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.305302
,2022-07-01,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.368013
,2022-07-02,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.953711
,2022-07-03,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.828958
,2022-07-04,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.667452
,2022-07-05,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.199657
,2022-07-06,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.851782
,2022-07-07,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.303243
,2022-07-08,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.000285
,2022-07-09,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.853631
,2022-07-10,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.314983
,2022-07-11,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.036598
,2022-07-12,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.282294
,2022-07-13,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.62276
,2022-07-14,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.003342
,2022-07-15,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.148584
,2022-07-16,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.329355
,2022-07-17,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.720825
,2022-07-18,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.180271
,2022-07-19,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.809119
,2022-07-20,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.361638
,2022-07-21,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.654822
,2022-07-22,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.554218
,2022-07-23,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.577816
,2022-07-24,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,2.564961
,2022-07-25,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.597525
,2022-07-26,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.750593
,2022-07-27,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.850796
,2022-07-28,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.921727
,2022-07-29,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.050138
,2022-07-30,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.567676
,2022-07-31,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.621166
,2022-08-01,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.808316
,2022-08-02,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.944213
,2022-08-03,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,7.712523
,2022-08-04,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.35938
,2022-08-05,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,10.057952
,2022-08-06,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.510146
,2022-08-07,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,3.318927
,2022-08-08,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.622499
,2022-08-09,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.692407
,2022-08-10,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,8.193416000000001
,2022-08-11,29962,FRIGORIFICO BRASIL GLOBAL,Consumidor Especial,SUDESTE,17.759999999999998,9.708781
