MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,1.774692
,2022-01-02,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.05795
,2022-01-03,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.542721
,2022-01-04,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.708724
,2022-01-05,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.620498
,2022-01-06,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.90567
,2022-01-07,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,7.941493
,2022-01-08,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,8.652551
,2022-01-09,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,8.907975
,2022-01-10,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,7.218259
,2022-01-11,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,4.511762
,2022-01-12,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.25295
,2022-01-13,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.46797
,2022-01-14,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.8208
,2022-01-15,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.914727
,2022-01-16,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.715562
,2022-01-17,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.055386
,2022-01-18,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.859376
,2022-01-19,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.22925
,2022-01-20,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.282808
,2022-01-21,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.047202
,2022-01-22,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.201003
,2022-01-23,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,1.952839
,2022-01-24,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.267648
,2022-01-25,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.673766
,2022-01-26,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.395054
,2022-01-27,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.702302
,2022-01-28,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.564271
,2022-01-29,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,5.180789
,2022-01-30,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,4.002701
,2022-01-31,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.228369
,2022-02-01,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.464136
,2022-02-02,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.375314
,2022-02-03,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.406652
,2022-02-04,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.15612
,2022-02-05,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.324993
,2022-02-06,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,4.153052
,2022-02-07,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.707068
,2022-02-08,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,4.092197
,2022-02-09,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,4.078473
,2022-02-10,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.458323
,2022-02-11,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.087149
,2022-02-12,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,3.689092
,2022-02-13,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.9793190000000003
,2022-02-14,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.550567
,2022-02-15,69385.0,RAJA FRUTAS,Consumidor Especial,NORTE,15.743999999999998,2.838829
