MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,8.733934
,2022-04-02,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.479745
,2022-04-03,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.436391
,2022-04-04,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.107591
,2022-04-05,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,8.844447
,2022-04-06,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.099382
,2022-04-07,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,10.559782
,2022-04-08,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,10.218612
,2022-04-09,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.070228
,2022-04-10,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,7.157755
,2022-04-11,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,10.180215
,2022-04-12,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.645933
,2022-04-13,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.687013
,2022-04-14,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.572876
,2022-04-15,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.991087
,2022-04-16,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,8.141607
,2022-04-17,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.772159
,2022-04-18,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,6.1991
,2022-04-19,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.949202
,2022-04-20,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.6018
,2022-04-21,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,4.975402
,2022-04-22,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.203669
,2022-04-23,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,5.862679
,2022-04-24,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,6.285519
,2022-04-25,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.53749
,2022-04-26,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,8.771683
,2022-04-27,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.197667
,2022-04-28,37473,PALETITAS,Consumidor Especial,SUDESTE,16.799999999999997,9.258968
