MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-02,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-03,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-04,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-05,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-06,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-07,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-08,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-09,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-10,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-11,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-12,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-13,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-14,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-15,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-16,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-17,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-18,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-19,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-20,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-21,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-22,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-23,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-24,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-25,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-26,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-27,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-28,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-29,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,0.0
202409.0,2024-09-30,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.205588
202410.0,2024-10-01,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.941503
202410.0,2024-10-02,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.986834
202410.0,2024-10-03,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,1.328163
202410.0,2024-10-04,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.747354
202410.0,2024-10-05,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.757156
202410.0,2024-10-06,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.807984
202410.0,2024-10-07,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.642287
202410.0,2024-10-08,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.978329
202410.0,2024-10-09,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.739811
202410.0,2024-10-10,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.71875
202410.0,2024-10-11,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.818596
202410.0,2024-10-12,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.831313
202410.0,2024-10-13,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.57427
202410.0,2024-10-14,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.346808
202410.0,2024-10-15,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.822187
202410.0,2024-10-16,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.759999
202410.0,2024-10-17,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.806913
202410.0,2024-10-18,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.831695
202410.0,2024-10-19,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.684406
202410.0,2024-10-20,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.43986
202410.0,2024-10-21,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.748832
202410.0,2024-10-22,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.909709
202410.0,2024-10-23,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.93956
202410.0,2024-10-24,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.892613
202410.0,2024-10-25,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.962009
202410.0,2024-10-26,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.841792
202410.0,2024-10-27,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.668014
202410.0,2024-10-28,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.741755
202410.0,2024-10-29,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.866898
202410.0,2024-10-30,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.974091
202410.0,2024-10-31,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.925676
202411.0,2024-11-01,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,3.149869
202411.0,2024-11-02,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.886089
202411.0,2024-11-03,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.686265
202411.0,2024-11-04,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.721852
202411.0,2024-11-05,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.850249
202411.0,2024-11-06,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.875735
202411.0,2024-11-07,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.884153
202411.0,2024-11-08,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.948331
202411.0,2024-11-09,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.657501
202411.0,2024-11-10,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.683748
202411.0,2024-11-11,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,2.869841
202411.0,2024-11-12,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,3.24842
202411.0,2024-11-13,134783,BM VAREJO,Consumidor Livre,SUDESTE,57.6,3.169887
