MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108787.0,OCEANA M,Comercializador,NORTE,15.6,1.43539
,2023-08-02,108787.0,OCEANA M,Comercializador,NORTE,15.6,1.617853
,2023-08-03,108787.0,OCEANA M,Comercializador,NORTE,15.6,2.382612
,2023-08-04,108787.0,OCEANA M,Comercializador,NORTE,15.6,1.401994
,2023-08-05,108787.0,OCEANA M,Comercializador,NORTE,15.6,1.326574
,2023-08-06,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.491384
,2023-08-07,108787.0,OCEANA M,Comercializador,NORTE,15.6,1.811757
,2023-08-08,108787.0,OCEANA M,Comercializador,NORTE,15.6,2.546898
,2023-08-09,108787.0,OCEANA M,Comercializador,NORTE,15.6,2.810117
,2023-08-10,108787.0,OCEANA M,Comercializador,NORTE,15.6,3.084935
,2023-08-11,108787.0,OCEANA M,Comercializador,NORTE,15.6,3.007128
,2023-08-12,108787.0,OCEANA M,Comercializador,NORTE,15.6,1.140692
,2023-08-13,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.654174
,2023-08-14,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.8469869999999999
,2023-08-15,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.365432
,2023-08-16,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.86104
,2023-08-17,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.515301
,2023-08-18,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.875118
,2023-08-19,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.830016
,2023-08-20,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.415493
,2023-08-21,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.553728
,2023-08-22,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.836624
,2023-08-23,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.601684
,2023-08-24,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.635013
,2023-08-25,108787.0,OCEANA M,Comercializador,NORTE,15.6,0.679865
