MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,20.148283
,2022-01-02,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,19.562252
,2022-01-03,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,32.331694
,2022-01-04,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,32.974503
,2022-01-05,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.548266
,2022-01-06,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.093428
,2022-01-07,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,26.229543
,2022-01-08,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,22.994841
,2022-01-09,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,19.31796
,2022-01-10,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,23.397351
,2022-01-11,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,24.781482
,2022-01-12,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,24.571073
,2022-01-13,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,26.056441
,2022-01-14,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,28.701635
,2022-01-15,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,26.492326
,2022-01-16,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,24.914783
,2022-01-17,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,33.536109
,2022-01-18,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.605915
,2022-01-19,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,30.775947
,2022-01-20,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,27.369714
,2022-01-21,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.172814
,2022-01-22,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,26.808454
,2022-01-23,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,21.629221
,2022-01-24,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,28.377327
,2022-01-25,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,30.396299000000003
,2022-01-26,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.220992
,2022-01-27,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,35.626085
,2022-01-28,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,28.808663
,2022-01-29,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,26.113605
,2022-01-30,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,21.399887
,2022-01-31,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,27.262783
,2022-02-01,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,27.229801
,2022-02-02,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,27.365194
,2022-02-03,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,28.957618
,2022-02-04,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.339994
,2022-02-05,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.906427
,2022-02-06,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,22.800134
,2022-02-07,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.96512
,2022-02-08,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,25.110509
,2022-02-09,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,25.975122
,2022-02-10,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.540131
,2022-02-11,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,26.227369
,2022-02-12,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,25.415689
,2022-02-13,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,20.555603
,2022-02-14,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.368094
,2022-02-15,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,30.672606
,2022-02-16,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,34.013464
,2022-02-17,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.890869
,2022-02-18,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,28.093958
,2022-02-19,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,25.527565
,2022-02-20,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,23.336039
,2022-02-21,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,33.120582
,2022-02-22,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,32.832354
,2022-02-23,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,31.350576
,2022-02-24,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,27.526816
,2022-02-25,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,28.451005
,2022-02-26,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,27.265124
,2022-02-27,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,23.795158
,2022-02-28,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.47121
,2022-03-01,28930.0,RECORD RJ - LIVRE,Consumidor Livre,SUDESTE,60.0,29.455906
