MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.904521
202407.0,2024-07-02,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.680833
202407.0,2024-07-03,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.543258
202407.0,2024-07-04,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.297157
202407.0,2024-07-05,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.322822
202407.0,2024-07-06,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.011437
202407.0,2024-07-07,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.0114469999999999
202407.0,2024-07-08,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.377177
202407.0,2024-07-09,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.445166
202407.0,2024-07-10,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.503898
202407.0,2024-07-11,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.601741
202407.0,2024-07-12,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.610653
202407.0,2024-07-13,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.0115649999999999
202407.0,2024-07-14,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.011708
202407.0,2024-07-15,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.296922
202407.0,2024-07-16,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.745432
202407.0,2024-07-17,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.635246
202407.0,2024-07-18,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.815134
202407.0,2024-07-19,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.74451
202407.0,2024-07-20,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.011896
202407.0,2024-07-21,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.011876
202407.0,2024-07-22,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.426556
202407.0,2024-07-23,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.356374
202407.0,2024-07-24,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.364595
202407.0,2024-07-25,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.400944
202407.0,2024-07-26,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.264383
202407.0,2024-07-27,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.013883
202407.0,2024-07-28,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.013937
202407.0,2024-07-29,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.40371
202407.0,2024-07-30,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.451197
202407.0,2024-07-31,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.441067
202408.0,2024-08-01,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.403759
202408.0,2024-08-02,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.218911
202408.0,2024-08-03,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.012402
202408.0,2024-08-04,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.012313
202408.0,2024-08-05,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.223998
202408.0,2024-08-06,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.41213
202408.0,2024-08-07,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.3824019999999999
202408.0,2024-08-08,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.353531
202408.0,2024-08-09,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.681219
202408.0,2024-08-10,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.0117
202408.0,2024-08-11,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.0117039999999999
202408.0,2024-08-12,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.899915
202408.0,2024-08-13,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.768964
202408.0,2024-08-14,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.571058
202408.0,2024-08-15,146410.0,BERBAU FILIAL,Consumidor Especial,SUL,3.0,0.39874
