MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,0.717666
,2022-01-02,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,0.724765
,2022-01-03,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.949364
,2022-01-04,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.910651
,2022-01-05,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.855868
,2022-01-06,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,4.197573
,2022-01-07,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,4.386515
,2022-01-08,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,1.449586
,2022-01-09,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,0.752273
,2022-01-10,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,6.168314
,2022-01-11,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.643856
,2022-01-12,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.644757
,2022-01-13,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.817945
,2022-01-14,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,8.265627
,2022-01-15,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.722612
,2022-01-16,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,0.901537
,2022-01-17,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,8.693786
,2022-01-18,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.627874
,2022-01-19,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.212717
,2022-01-20,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,8.969628
,2022-01-21,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,7.883911
,2022-01-22,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,4.022205
,2022-01-23,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,0.864326
,2022-01-24,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,8.720335
,2022-01-25,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.469824
,2022-01-26,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.728469
,2022-01-27,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.646062
,2022-01-28,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,8.363457
,2022-01-29,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,4.546454
,2022-01-30,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,0.75927
,2022-01-31,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.136135
,2022-02-01,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.618569
,2022-02-02,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.665967
,2022-02-03,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.83679
,2022-02-04,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,7.815388
,2022-02-05,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,4.877625
,2022-02-06,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,1.786758
,2022-02-07,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.010796
,2022-02-08,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.557586
,2022-02-09,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.815574
,2022-02-10,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.723766
,2022-02-11,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.52706
,2022-02-12,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.795054
,2022-02-13,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,1.528873
,2022-02-14,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.252603
,2022-02-15,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.383309
,2022-02-16,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.302621
,2022-02-17,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.184824
,2022-02-18,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.053332
,2022-02-19,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.03348
,2022-02-20,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,1.475289
,2022-02-21,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.965451
,2022-02-22,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.357208
,2022-02-23,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.93981
,2022-02-24,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.723223
,2022-02-25,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.249242
,2022-02-26,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,3.078798
,2022-02-27,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,1.915163
,2022-02-28,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.288348
,2022-03-01,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.750239
,2022-03-02,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.960191
,2022-03-03,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.756003
,2022-03-04,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,7.830854
,2022-03-05,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,4.336747
,2022-03-06,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,2.197945
,2022-03-07,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.479715
,2022-03-08,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.231827
,2022-03-09,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.645146
,2022-03-10,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.809862
,2022-03-11,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.888988
,2022-03-12,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,5.203444
,2022-03-13,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,1.894465
,2022-03-14,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,10.660144
,2022-03-15,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.813641
,2022-03-16,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.475563
,2022-03-17,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,11.568992
,2022-03-18,64426,METALURGICA AMAPA,Consumidor Especial,SUDESTE,14.4,9.724387
