MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,90.614646
,2022-01-02,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,93.234232
,2022-01-03,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,104.921124
,2022-01-04,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,107.271498
,2022-01-05,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,108.428864
,2022-01-06,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,107.844625
,2022-01-07,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,104.176295
,2022-01-08,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,95.372252
,2022-01-09,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,86.946299
,2022-01-10,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,98.706431
,2022-01-11,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,103.176561
,2022-01-12,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,106.709151
,2022-01-13,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,108.586351
,2022-01-14,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,109.302975
,2022-01-15,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,104.910491
,2022-01-16,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,96.583456
,2022-01-17,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,105.501335
,2022-01-18,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,110.500934
,2022-01-19,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,109.016449
,2022-01-20,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,109.857132
,2022-01-21,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,110.817468
,2022-01-22,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,104.353064
,2022-01-23,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,102.124517
,2022-01-24,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,111.767065
,2022-01-25,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,108.415424
,2022-01-26,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,114.581638
,2022-01-27,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,113.81057
,2022-01-28,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,113.699707
,2022-01-29,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,103.438497
,2022-01-30,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,95.916298
,2022-01-31,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,105.735027
,2022-02-01,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,110.02095
,2022-02-02,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,109.399411
,2022-02-03,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,110.761401
,2022-02-04,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,111.903392
,2022-02-05,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,108.41689
,2022-02-06,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,101.372105
,2022-02-07,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,108.101431
,2022-02-08,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,106.594354
,2022-02-09,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,103.735154
,2022-02-10,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,104.646371
,2022-02-11,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,107.084507
,2022-02-12,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,103.446916
,2022-02-13,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,98.8716
,2022-02-14,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,111.547812
,2022-02-15,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,113.07572
,2022-02-16,81649,SBHSL CL,Consumidor Livre,SUDESTE,136.8,111.434538
