MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.783432
,2022-08-02,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.59301
,2022-08-03,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.777018
,2022-08-04,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.998734
,2022-08-05,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.345751
,2022-08-06,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.4987209999999999
,2022-08-07,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.060273
,2022-08-08,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.745959
,2022-08-09,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,6.098656
,2022-08-10,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,6.3028770000000005
,2022-08-11,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.824638
,2022-08-12,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.35236
,2022-08-13,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,2.625727
,2022-08-14,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.048134
,2022-08-15,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.634466
,2022-08-16,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.54385
,2022-08-17,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.580592
,2022-08-18,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.974694
,2022-08-19,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.699884
,2022-08-20,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,1.1498929999999998
,2022-08-21,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.047165
,2022-08-22,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.767245
,2022-08-23,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.463674
,2022-08-24,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.735252
,2022-08-25,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.782924
,2022-08-26,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.310149
,2022-08-27,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,2.800704
,2022-08-28,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.052199
,2022-08-29,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.96306
,2022-08-30,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.424993
,2022-08-31,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.040851
,2022-09-01,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.277799
,2022-09-02,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.461539
,2022-09-03,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,1.212384
,2022-09-04,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.047422
,2022-09-05,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.849203
,2022-09-06,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.862707
,2022-09-07,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.772542
,2022-09-08,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.945278
,2022-09-09,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.399356
,2022-09-10,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,1.828225
,2022-09-11,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.054671
,2022-09-12,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.041944
,2022-09-13,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.2207040000000005
,2022-09-14,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.826541
,2022-09-15,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.785893
,2022-09-16,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.504043
,2022-09-17,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.870241
,2022-09-18,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.047772
,2022-09-19,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.208323
,2022-09-20,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.799606
,2022-09-21,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.237201
,2022-09-22,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.629171
,2022-09-23,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.595183
,2022-09-24,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,1.755644
,2022-09-25,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.051371
,2022-09-26,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.459831
,2022-09-27,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.679828
,2022-09-28,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.364126
,2022-09-29,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.551935
,2022-09-30,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.266795
,2022-10-01,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.920855
,2022-10-02,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.048521
,2022-10-03,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.255557
,2022-10-04,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,6.184545
,2022-10-05,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.548376
,2022-10-06,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.073219
,2022-10-07,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.138133
,2022-10-08,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,1.866378
,2022-10-09,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.055915
,2022-10-10,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.665119
,2022-10-11,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.555023
,2022-10-12,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.0514280000000005
,2022-10-13,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.692497
,2022-10-14,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.035209
,2022-10-15,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.058083
,2022-10-16,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.05729
,2022-10-17,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,3.863892
,2022-10-18,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.659568
,2022-10-19,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.27074
,2022-10-20,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.558858
,2022-10-21,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,5.74753
,2022-10-22,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,2.949066
,2022-10-23,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,0.057642
,2022-10-24,38254.0,DACOTA MATRIZ,Consumidor Especial,SUDESTE,12.0,4.210341
