MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.109718
,2023-09-02,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,0.785496
,2023-09-03,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,0.27359
,2023-09-04,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.616197
,2023-09-05,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,2.237527
,2023-09-06,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.778986
,2023-09-07,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.817808
,2023-09-08,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.136726
,2023-09-09,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,0.774408
,2023-09-10,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,0.271753
,2023-09-11,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.636787
,2023-09-12,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,2.250818
,2023-09-13,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.779703
,2023-09-14,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.823214
,2023-09-15,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.126453
,2023-09-16,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,0.785928
,2023-09-17,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,0.274836
,2023-09-18,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.642482
,2023-09-19,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,2.254599
,2023-09-20,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.797762
,2023-09-21,53431.0,2WV QUALITY BRITA,Comercializador,NORDESTE,12.0,1.812313
