MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.005674
,2022-11-02,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.82299
,2022-11-03,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.913036
,2022-11-04,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.465443
,2022-11-05,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,3.496521
,2022-11-06,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,1.421032
,2022-11-07,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,4.548279
,2022-11-08,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.446674
,2022-11-09,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.600948
,2022-11-10,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.118737
,2022-11-11,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.483983
,2022-11-12,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.761858
,2022-11-13,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,1.632845
,2022-11-14,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.726657
,2022-11-15,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.930947
,2022-11-16,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.548653
,2022-11-17,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.376826
,2022-11-18,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.54167
,2022-11-19,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.523079
,2022-11-20,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,2.904254
,2022-11-21,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.575851
,2022-11-22,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.182454
,2022-11-23,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.957609
,2022-11-24,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.072011
,2022-11-25,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.757197
,2022-11-26,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.3709050000000005
,2022-11-27,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,2.769793
,2022-11-28,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.9284040000000005
,2022-11-29,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.58359
,2022-11-30,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.671591
,2022-12-01,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.813636
,2022-12-02,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.002239
,2022-12-03,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.291768
,2022-12-04,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,2.779824
,2022-12-05,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.33545
,2022-12-06,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.971854
,2022-12-07,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.281374
,2022-12-08,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.601272
,2022-12-09,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.56196
,2022-12-10,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.636086
,2022-12-11,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,3.219451
,2022-12-12,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.666724
,2022-12-13,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.829349
,2022-12-14,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.350289
,2022-12-15,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.866746
,2022-12-16,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.258686
,2022-12-17,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.823035
,2022-12-18,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,3.718137
,2022-12-19,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,4.539278
,2022-12-20,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,5.718327
,2022-12-21,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.518799
,2022-12-22,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.167183
,2022-12-23,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.172017
,2022-12-24,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.231784
,2022-12-25,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,3.324355
,2022-12-26,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.739139
,2022-12-27,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.266965
,2022-12-28,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.291292
,2022-12-29,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.975407
,2022-12-30,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,7.266943
,2022-12-31,42963.0,LAC SUL,Consumidor Especial,SUL,12.0,6.995392
