MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.059136
,2022-01-02,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.514904
,2022-01-03,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.006774
,2022-01-04,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.26404
,2022-01-05,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.83518
,2022-01-06,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.698011
,2022-01-07,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.270566
,2022-01-08,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.915641
,2022-01-09,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.83231
,2022-01-10,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.181306
,2022-01-11,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.882974
,2022-01-12,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.69673
,2022-01-13,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.792531
,2022-01-14,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.453715
,2022-01-15,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.568076
,2022-01-16,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.241743
,2022-01-17,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.137872
,2022-01-18,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.108806
,2022-01-19,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.247058
,2022-01-20,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.586202
,2022-01-21,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.707058
,2022-01-22,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.517162
,2022-01-23,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.93102
,2022-01-24,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.559905
,2022-01-25,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.405271
,2022-01-26,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.420405
,2022-01-27,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.553063
,2022-01-28,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.139669
,2022-01-29,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.342512
,2022-01-30,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,13.042054
,2022-01-31,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,26.64,12.86221
,2022-02-01,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,30.48,16.026394
,2022-02-02,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,30.48,15.720861
,2022-02-03,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,30.48,16.104565
,2022-02-04,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,30.48,16.02572
,2022-02-05,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,30.48,16.449726
,2022-02-06,99776,HIPERIDEAL,Consumidor Especial,NORDESTE,30.48,15.882078
