MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.776215
,2022-02-02,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.540225
,2022-02-03,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.810351
,2022-02-04,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.63515
,2022-02-05,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.758054
,2022-02-06,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,3.171265
,2022-02-07,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.891556
,2022-02-08,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.404132
,2022-02-09,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.079093
,2022-02-10,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.844337
,2022-02-11,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.302056
,2022-02-12,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,8.298911
,2022-02-13,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,8.489777
,2022-02-14,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,8.897642
,2022-02-15,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,8.639975
,2022-02-16,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.189553
,2022-02-17,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.179203
,2022-02-18,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.997299
,2022-02-19,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.568323
,2022-02-20,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,7.526278
,2022-02-21,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.227407
,2022-02-22,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.597095
,2022-02-23,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.401574
,2022-02-24,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.272628
,2022-02-25,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.036275
,2022-02-26,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.419828
,2022-02-27,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,8.537145
,2022-02-28,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.879861
,2022-03-01,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.968054
,2022-03-02,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.65536
,2022-03-03,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.437174
,2022-03-04,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.39279
,2022-03-05,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.287988
,2022-03-06,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,5.9559940000000005
,2022-03-07,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.343338
,2022-03-08,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.358879
,2022-03-09,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.521339
,2022-03-10,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.90139
,2022-03-11,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.670588
,2022-03-12,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.834081
,2022-03-13,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,9.824582
,2022-03-14,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.054296
,2022-03-15,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,11.464981
,2022-03-16,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.286396
,2022-03-17,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.36817
,2022-03-18,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,12.297428
,2022-03-19,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,10.431195
,2022-03-20,30923,2WV TEFFA,Comercializador,SUL,13.919999999999998,4.92665
