MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.798789
,2022-01-02,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.805215
,2022-01-03,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.172259
,2022-01-04,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.888772
,2022-01-05,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,2.078585
,2022-01-06,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,2.048227
,2022-01-07,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.886525
,2022-01-08,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.000902
,2022-01-09,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.816114
,2022-01-10,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.639652
,2022-01-11,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.840446
,2022-01-12,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.12927
,2022-01-13,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.641425
,2022-01-14,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,5.097534
,2022-01-15,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.050711
,2022-01-16,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.991281
,2022-01-17,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.5211
,2022-01-18,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.638207
,2022-01-19,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.657042
,2022-01-20,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.666914
,2022-01-21,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.268102
,2022-01-22,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,2.77842
,2022-01-23,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,1.106446
,2022-01-24,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.498005
,2022-01-25,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.89283
,2022-01-26,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.442718
,2022-01-27,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.347756
,2022-01-28,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.375758
,2022-01-29,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,2.757482
,2022-01-30,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.918175
,2022-01-31,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.915809
,2022-02-01,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.927302
,2022-02-02,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.629471000000001
,2022-02-03,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.552199
,2022-02-04,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,4.07836
,2022-02-05,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.806852
,2022-02-06,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,0.676498
,2022-02-07,59204,PROPAPER,Consumidor Especial,SUDESTE,12.0,3.619909
