MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.215341
,2022-01-02,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.222889
,2022-01-03,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.006898
,2022-01-04,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.87277
,2022-01-05,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.288035
,2022-01-06,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.430351
,2022-01-07,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.475995
,2022-01-08,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.127852
,2022-01-09,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.201852
,2022-01-10,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.492751
,2022-01-11,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.083343
,2022-01-12,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.025473
,2022-01-13,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.136627
,2022-01-14,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.432617
,2022-01-15,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.29583
,2022-01-16,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.302321
,2022-01-17,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.965962
,2022-01-18,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.63349
,2022-01-19,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.360313
,2022-01-20,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.473802
,2022-01-21,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.511022
,2022-01-22,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.269734
,2022-01-23,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.274497
,2022-01-24,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.301118
,2022-01-25,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.970959000000001
,2022-01-26,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.334358
,2022-01-27,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,3.761127
,2022-01-28,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.541289
,2022-01-29,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.85525
,2022-01-30,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.272994
,2022-01-31,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.790881000000001
,2022-02-01,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.978616
,2022-02-02,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.741169
,2022-02-03,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.231502
,2022-02-04,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.463144
,2022-02-05,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.250766
,2022-02-06,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.243204
,2022-02-07,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.813916
,2022-02-08,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.122178
,2022-02-09,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.768769
,2022-02-10,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.388619
,2022-02-11,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.097566
,2022-02-12,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.720989
,2022-02-13,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.258631
,2022-02-14,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.691496
,2022-02-15,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.43503
,2022-02-16,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.412068
,2022-02-17,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.781642
,2022-02-18,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.486238
,2022-02-19,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.758207
,2022-02-20,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.252194
,2022-02-21,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.020478
,2022-02-22,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.900624
,2022-02-23,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.549419
,2022-02-24,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.228763
,2022-02-25,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.459472
,2022-02-26,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.05931
,2022-02-27,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.274495
,2022-02-28,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.97383
,2022-03-01,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.556209
,2022-03-02,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.389923
,2022-03-03,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,2.270425
,2022-03-04,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.404312
,2022-03-05,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.834693
,2022-03-06,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.28035
,2022-03-07,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.700612
,2022-03-08,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.25937
,2022-03-09,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.935307
,2022-03-10,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.205949
,2022-03-11,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.596224
,2022-03-12,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.930904
,2022-03-13,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.382817
,2022-03-14,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.347005999999999
,2022-03-15,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.158838
,2022-03-16,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.476313
,2022-03-17,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,4.239611
,2022-03-18,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.49556
,2022-03-19,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.336774
,2022-03-20,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.330164
,2022-03-21,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.590707999999999
,2022-03-22,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.294583
,2022-03-23,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,9.025399
,2022-03-24,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.967424
,2022-03-25,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.791655
,2022-03-26,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.321203
,2022-03-27,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.281336
,2022-03-28,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.489691
,2022-03-29,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.503662
,2022-03-30,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.818562
,2022-03-31,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,5.809168
,2022-04-01,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.407945
,2022-04-02,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.281318
,2022-04-03,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.277333
,2022-04-04,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.073583
,2022-04-05,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,7.480466
,2022-04-06,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,8.642551
,2022-04-07,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,6.083149
,2022-04-08,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,0.495435
,2022-04-09,84423,BRITAGO,Consumidor Especial,SUDESTE,15.6,1.623552
