MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,8.401453
,2023-01-02,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.22369
,2023-01-03,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.624556
,2023-01-04,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.707763
,2023-01-05,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.862002
,2023-01-06,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.354663
,2023-01-07,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,10.560185
,2023-01-08,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,8.534155
,2023-01-09,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,10.184102
,2023-01-10,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.703895
,2023-01-11,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.086618
,2023-01-12,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.799681
,2023-01-13,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.602296
,2023-01-14,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,10.713826
,2023-01-15,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,8.557739
,2023-01-16,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.355034
,2023-01-17,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.658326
,2023-01-18,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.637377
,2023-01-19,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.598914
,2023-01-20,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.597392
,2023-01-21,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,10.847196
,2023-01-22,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,8.738799
,2023-01-23,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,10.80966
,2023-01-24,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.914051
,2023-01-25,49068,GOLGI CL 514,Consumidor Livre,SUDESTE,24.0,11.770268
