MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.4858
,2023-01-02,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.8552180000000003
,2023-01-03,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.666025
,2023-01-04,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.8476
,2023-01-05,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.775568
,2023-01-06,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.66549
,2023-01-07,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.366432
,2023-01-08,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.491688
,2023-01-09,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.324349
,2023-01-10,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.543706
,2023-01-11,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.625721
,2023-01-12,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.76621
,2023-01-13,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.527187
,2023-01-14,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.333711
,2023-01-15,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.406885
,2023-01-16,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.831091
,2023-01-17,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.610902
,2023-01-18,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.199178
,2023-01-19,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,1.984386
,2023-01-20,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.4278530000000003
,2023-01-21,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,1.866388
,2023-01-22,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.1243939999999999
,2023-01-23,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.217677
,2023-01-24,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.111428
,2023-01-25,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.905809
,2023-01-26,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.793349
,2023-01-27,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.626171
,2023-01-28,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.379101
,2023-01-29,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.506653
,2023-01-30,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.421897
,2023-01-31,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.634017
,2023-02-01,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.453537
,2023-02-02,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,1.291407
,2023-02-03,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.892142
,2023-02-04,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.426515
,2023-02-05,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.452935
,2023-02-06,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.421224
,2023-02-07,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,1.601999
,2023-02-08,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.453378
,2023-02-09,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.993944
,2023-02-10,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,2.606162
,2023-02-11,46074,ANOMAB ALUMINIO CL 514,Consumidor Livre,SUDESTE,12.0,0.28184
