MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.532102
202411.0,2024-11-02,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.89944
202411.0,2024-11-03,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.404874
202411.0,2024-11-04,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.552926
202411.0,2024-11-05,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.519029
202411.0,2024-11-06,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.68691
202411.0,2024-11-07,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.634846
202411.0,2024-11-08,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.38291
202411.0,2024-11-09,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.30888
202411.0,2024-11-10,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.445529
202411.0,2024-11-11,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.191834
202411.0,2024-11-12,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.540387
202411.0,2024-11-13,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.376557
202411.0,2024-11-14,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.658404
202411.0,2024-11-15,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.574141
202411.0,2024-11-16,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.926322
202411.0,2024-11-17,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.327394
202411.0,2024-11-18,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,5.334336
202411.0,2024-11-19,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.351557
202411.0,2024-11-20,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.905625
202411.0,2024-11-21,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.755521
202411.0,2024-11-22,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.059468
202411.0,2024-11-23,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.617497
202411.0,2024-11-24,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.802796
202411.0,2024-11-25,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.616111
202411.0,2024-11-26,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.969166
202411.0,2024-11-27,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.719855
202411.0,2024-11-28,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.986476
202411.0,2024-11-29,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,4.03665
202411.0,2024-11-30,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.015624
202412.0,2024-12-01,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.080575
202412.0,2024-12-02,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.836944
202412.0,2024-12-03,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.014074
202412.0,2024-12-04,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,2.666357
202412.0,2024-12-05,121127.0,UNIMED VALE DO CAI APE,Autoprodutor,SUL,12.0,3.058656
