MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.571014
,2023-04-02,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.258734
,2023-04-03,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.502501
,2023-04-04,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,3.042859
,2023-04-05,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.929084
,2023-04-06,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.6926489999999998
,2023-04-07,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.117034
,2023-04-08,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.055059
,2023-04-09,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.103651
,2023-04-10,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.72577
,2023-04-11,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.995017
,2023-04-12,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.10491
,2023-04-13,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.70607
,2023-04-14,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.367153
,2023-04-15,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.732295
,2023-04-16,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.10171
,2023-04-17,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.952871
,2023-04-18,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.030196
,2023-04-19,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.741038
,2023-04-20,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.43734
,2023-04-21,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.503967
,2023-04-22,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.752105
,2023-04-23,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.1030249999999999
,2023-04-24,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.11994
,2023-04-25,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.461792
,2023-04-26,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.012507
,2023-04-27,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.106477
,2023-04-28,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.311987
,2023-04-29,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.077119
,2023-04-30,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.099877
,2023-05-01,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.5331480000000001
,2023-05-02,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.27819
,2023-05-03,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.089588
,2023-05-04,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.678168
,2023-05-05,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.484733
,2023-05-06,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,3.10103
,2023-05-07,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.173657
,2023-05-08,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.165577
,2023-05-09,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.673259
,2023-05-10,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.568793
,2023-05-11,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,2.751676
,2023-05-12,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.630763
,2023-05-13,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,1.290309
,2023-05-14,52503.0,DOLOMITAMIX,Consumidor Livre,SUDESTE,14.4,0.426728
