MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,13.282214
,2022-01-02,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,14.033796
,2022-01-03,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,17.50508
,2022-01-04,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,19.836216
,2022-01-05,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,18.758544
,2022-01-06,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,18.382274
,2022-01-07,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,15.427826
,2022-01-08,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,10.787517
,2022-01-09,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,11.315311
,2022-01-10,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,11.647615
,2022-01-11,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,14.650052
,2022-01-12,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,17.524982
,2022-01-13,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,17.747288
,2022-01-14,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,19.8124
,2022-01-15,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,16.728787
,2022-01-16,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,12.432181
,2022-01-17,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,19.430749
,2022-01-18,31924.0,VENANCIO CL 514,Consumidor Livre,SUDESTE,26.4,21.61617
