MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,0.884003
,2024-01-02,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.003241
,2024-01-03,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.069971
,2024-01-04,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.103216
,2024-01-05,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.102691
,2024-01-06,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.185111
,2024-01-07,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.065358
,2024-01-08,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.123955
,2024-01-09,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.171164
,2024-01-10,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.1919
,2024-01-11,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.128564
,2024-01-12,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.296541
,2024-01-13,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.220694
,2024-01-14,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,0.980183
,2024-01-15,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.191121
,2024-01-16,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.124429
,2024-01-17,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.220027
,2024-01-18,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.205533
,2024-01-19,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.186278
,2024-01-20,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.215659
,2024-01-21,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,0.962605
,2024-01-22,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.056237
,2024-01-23,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,0.983658
,2024-01-24,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.140993
,2024-01-25,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.112196
,2024-01-26,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.156652
,2024-01-27,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.098464
,2024-01-28,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.106396
,2024-01-29,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.161532
,2024-01-30,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.111991
,2024-01-31,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.131319
,2024-02-01,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.170658
,2024-02-02,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.234085
,2024-02-03,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.27415
,2024-02-04,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,0.969879
,2024-02-05,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.218894
,2024-02-06,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.208451
,2024-02-07,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.170161
,2024-02-08,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.221691
,2024-02-09,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.295168
,2024-02-10,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.335376
,2024-02-11,36335.0,REDE SG QUEIMADOS CE SE,Consumidor Especial,SUDESTE,3.96,1.021095
