MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64265,IMAM,Consumidor Especial,SUL,6.0,0.202149
,2022-01-02,64265,IMAM,Consumidor Especial,SUL,6.0,0.217717
,2022-01-03,64265,IMAM,Consumidor Especial,SUL,6.0,1.912678
,2022-01-04,64265,IMAM,Consumidor Especial,SUL,6.0,1.837941
,2022-01-05,64265,IMAM,Consumidor Especial,SUL,6.0,2.113147
,2022-01-06,64265,IMAM,Consumidor Especial,SUL,6.0,2.587229
,2022-01-07,64265,IMAM,Consumidor Especial,SUL,6.0,2.626435
,2022-01-08,64265,IMAM,Consumidor Especial,SUL,6.0,0.531585
,2022-01-09,64265,IMAM,Consumidor Especial,SUL,6.0,0.212488
,2022-01-10,64265,IMAM,Consumidor Especial,SUL,6.0,2.70506
,2022-01-11,64265,IMAM,Consumidor Especial,SUL,6.0,2.436786
,2022-01-12,64265,IMAM,Consumidor Especial,SUL,6.0,2.13193
,2022-01-13,64265,IMAM,Consumidor Especial,SUL,6.0,2.311019
,2022-01-14,64265,IMAM,Consumidor Especial,SUL,6.0,2.774132
,2022-01-15,64265,IMAM,Consumidor Especial,SUL,6.0,0.501187
,2022-01-16,64265,IMAM,Consumidor Especial,SUL,6.0,0.233712
,2022-01-17,64265,IMAM,Consumidor Especial,SUL,6.0,2.675633
,2022-01-18,64265,IMAM,Consumidor Especial,SUL,6.0,2.712957
,2022-01-19,64265,IMAM,Consumidor Especial,SUL,6.0,2.564992
,2022-01-20,64265,IMAM,Consumidor Especial,SUL,6.0,3.001791
,2022-01-21,64265,IMAM,Consumidor Especial,SUL,6.0,2.596771
,2022-01-22,64265,IMAM,Consumidor Especial,SUL,6.0,1.18447
,2022-01-23,64265,IMAM,Consumidor Especial,SUL,6.0,0.189693
,2022-01-24,64265,IMAM,Consumidor Especial,SUL,6.0,1.54834
,2022-01-25,64265,IMAM,Consumidor Especial,SUL,6.0,1.518215
,2022-01-26,64265,IMAM,Consumidor Especial,SUL,6.0,2.663797
,2022-01-27,64265,IMAM,Consumidor Especial,SUL,6.0,2.782284
,2022-01-28,64265,IMAM,Consumidor Especial,SUL,6.0,2.760704
,2022-01-29,64265,IMAM,Consumidor Especial,SUL,6.0,0.821123
,2022-01-30,64265,IMAM,Consumidor Especial,SUL,6.0,0.293421
,2022-01-31,64265,IMAM,Consumidor Especial,SUL,6.0,3.056152
,2022-02-01,64265,IMAM,Consumidor Especial,SUL,6.0,2.635925
,2022-02-02,64265,IMAM,Consumidor Especial,SUL,6.0,2.543766
,2022-02-03,64265,IMAM,Consumidor Especial,SUL,6.0,2.915572
,2022-02-04,64265,IMAM,Consumidor Especial,SUL,6.0,2.676426
,2022-02-05,64265,IMAM,Consumidor Especial,SUL,6.0,0.852629
,2022-02-06,64265,IMAM,Consumidor Especial,SUL,6.0,0.20353
,2022-02-07,64265,IMAM,Consumidor Especial,SUL,6.0,2.472671
,2022-02-08,64265,IMAM,Consumidor Especial,SUL,6.0,2.684381
,2022-02-09,64265,IMAM,Consumidor Especial,SUL,6.0,2.680362
,2022-02-10,64265,IMAM,Consumidor Especial,SUL,6.0,2.522939
,2022-02-11,64265,IMAM,Consumidor Especial,SUL,6.0,2.765843
,2022-02-12,64265,IMAM,Consumidor Especial,SUL,6.0,0.609197
,2022-02-13,64265,IMAM,Consumidor Especial,SUL,6.0,0.390336
,2022-02-14,64265,IMAM,Consumidor Especial,SUL,6.0,2.709962
,2022-02-15,64265,IMAM,Consumidor Especial,SUL,6.0,2.788802
,2022-02-16,64265,IMAM,Consumidor Especial,SUL,6.0,2.351458
,2022-02-17,64265,IMAM,Consumidor Especial,SUL,6.0,2.566082
,2022-02-18,64265,IMAM,Consumidor Especial,SUL,6.0,2.619138
,2022-02-19,64265,IMAM,Consumidor Especial,SUL,6.0,0.755627
,2022-02-20,64265,IMAM,Consumidor Especial,SUL,6.0,0.206445
,2022-02-21,64265,IMAM,Consumidor Especial,SUL,6.0,2.871858
,2022-02-22,64265,IMAM,Consumidor Especial,SUL,6.0,2.443866
,2022-02-23,64265,IMAM,Consumidor Especial,SUL,6.0,2.610053
,2022-02-24,64265,IMAM,Consumidor Especial,SUL,6.0,2.977106
,2022-02-25,64265,IMAM,Consumidor Especial,SUL,6.0,3.417068
,2022-02-26,64265,IMAM,Consumidor Especial,SUL,6.0,1.030454
,2022-02-27,64265,IMAM,Consumidor Especial,SUL,6.0,0.30507
,2022-02-28,64265,IMAM,Consumidor Especial,SUL,6.0,2.998763
,2022-03-01,64265,IMAM,Consumidor Especial,SUL,6.0,2.602459
,2022-03-02,64265,IMAM,Consumidor Especial,SUL,6.0,2.863534
,2022-03-03,64265,IMAM,Consumidor Especial,SUL,6.0,2.733918
,2022-03-04,64265,IMAM,Consumidor Especial,SUL,6.0,2.299614
,2022-03-05,64265,IMAM,Consumidor Especial,SUL,6.0,0.398676
,2022-03-06,64265,IMAM,Consumidor Especial,SUL,6.0,0.231047
,2022-03-07,64265,IMAM,Consumidor Especial,SUL,6.0,2.577922
,2022-03-08,64265,IMAM,Consumidor Especial,SUL,6.0,3.523042
,2022-03-09,64265,IMAM,Consumidor Especial,SUL,6.0,3.392106
,2022-03-10,64265,IMAM,Consumidor Especial,SUL,6.0,3.085064
,2022-03-11,64265,IMAM,Consumidor Especial,SUL,6.0,2.998537
,2022-03-12,64265,IMAM,Consumidor Especial,SUL,6.0,0.905223
,2022-03-13,64265,IMAM,Consumidor Especial,SUL,6.0,0.232405
,2022-03-14,64265,IMAM,Consumidor Especial,SUL,6.0,3.013384
,2022-03-15,64265,IMAM,Consumidor Especial,SUL,6.0,3.084391
,2022-03-16,64265,IMAM,Consumidor Especial,SUL,6.0,2.721437
,2022-03-17,64265,IMAM,Consumidor Especial,SUL,6.0,2.553955
,2022-03-18,64265,IMAM,Consumidor Especial,SUL,6.0,2.233583
